Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-91.667,-76.75,-88.498,-88,2,0.89844,0.2375,0.20625
-91.762,-76.75,-88.495,-89,2,0.91938,0.23625,0.20063
-91.857,-77.6,-88.492,-89,2,0.92375,0.2225,0.20875
-91.952,-77.6,-88.489,-89,2,0.89922,0.21797,0.22656
-92.048,-77.667,-88.487,-89,2,0.86719,0.4224,0.25729
-92.143,-78,-88.484,-88,2,0.74505,0.46068,0.40391
-92.238,-78,-88.481,-87.25,2,0.74604,0.56396,-0.18958
-92.333,-77.667,-88.478,-87.25,2,0.93229,0.27292,0.0625
-92.429,-77.667,-88.475,-88,2,0.93073,0.24219,0.13281
-92.524,-78,-88.472,-90.5,2,0.92969,0.23438,0.11953
-92.619,-77.667,-88.469,-91,2,0.93146,0.23646,0.098333
-92.714,-77.667,-88.466,-91.533,2,0.925,0.25125,0.105
-92.81,-77.5,-88.463,-91.9,2,0.93125,0.25,0.13906
-92.905,-77.5,-88.461,-91.533,2,0.92375,0.22875,0.19875
-93,-78,-88.458,-91.533,2,0.6875,0.24375,0.30313
-93,-77.5,-88.455,-91.533,2,0.91641,0.25,0.15391
-93.1,-77,-88.452,-91.9,2,0.6025,0.60375,0.29875
-93.1,-77,-88.449,-91.9,2,0.59583,0.56667,0.40833
-93.1,-76.4,-88.446,-91.9,2,0.94219,0.4,0.19062
-93.1,-77,-88.443,-90.5,2,1.1079,0.1876,0.12115
-93.1,-76.75,-88.44,-88.5,2,0.81858,0.16076,0.26076
-89.333,-76.4,-88.437,-88.35,2,0.92517,0.14688,0.25208
-87.742,-76.4,-88.435,-84.8,2,0.94917,0.0875,0.30292
-87.742,-76.75,-88.432,-84.8,2,0.4125,0.41484,0.435
-87.742,-76.4,-88.429,-84.8,2,0.94667,0.099792,0.37
-87.742,-76.4,-88.426,-87.75,2,0.71719,0.67188,0.65469
-87.742,-76.75,-88.423,-86,2,0.014583,0.97396,0.21875
-87.742,-76.75,-88.42,-86,2,0.7125,0.62187,0.37734
-87.79,-76.75,-88.417,-86,2,0.48906,0.51719,0.57344
-87.839,-76.75,-88.414,-87.4,2,0.63219,0.0925,0.73938
-87.887,-76.667,-88.411,-87.75,2,0.43125,0.6225,0.58875
-87.935,-76.25,-88.409,-88.75,2,0.55937,0.29896,0.72917
-87.984,-76.25,-88.406,-88.8,2,0.51875,0.22969,0.84062
-88.032,-76.667,-88.403,-89,2,0.56667,0.16667,0.81458
-88.081,-75.75,-88.4,-89,2,0.32083,0.46042,0.79792
-88.129,-76,-88.397,-89,2,0.30781,0.13437,0.9375
-88.177,-76,-88.394,-90.2,2,-0.19375,0.31354,0.60625
-88.226,-75.75,-88.391,-90.333,2,-0.0875,0.98438,0.15937
-88.274,-74.5,-88.388,-91,2,0.0078125,0.93281,0.14219
-88.323,-74.5,-88.385,-91.6,2,0.020313,0.93828,0.080469
-88.371,-74.25,-88.382,-93,2,0.0025,0.94125,0.115
-88.419,-73.667,-88.38,-93.667,2,0.11875,0.85833,0.41667
-88.468,-69,-88.377,-93.667,2,0.19896,0.78802,0.51771
-88.516,-69,-88.374,-93.667,2,-0.5625,0.47813,-0.19687
-88.565,-69,-88.371,-93.667,2,0.32125,0.83625,0.19
-88.613,-69,-88.368,-93.667,2,0.20417,0.65,0.72292
-88.661,-69,-88.365,-93.667,2,0.30156,0.51719,0.28906
-88.71,-69,-88.362,-93,2,0.40625,0.79875,-0.26375
-88.758,-69,-88.359,-92.2,2,0.49531,0.73906,-0.31562
-88.806,-70.75,-88.356,-91.4,2,0.3775,0.81125,-0.07
-88.855,-72.25,-88.354,-90.6,2,0.2,0.80156,-0.35938
-88.903,-73.6,-88.351,-89.8,2,0.50313,0.73438,-0.17969
-88.952,-76,-88.348,-89,2,0.91406,0.29844,0.33984
-89,-76.4,-88.345,-88,2,0.92917,0.32292,0.15903
-89.778,-80,-88.342,-88,2,0.79375,0.36484,0.4375
-90.556,-80,-88.339,-88,2,0.68281,0.59219,0.25703
-91.333,-80,-88.336,-87.667,2,0.88375,0.35375,0.03
-92.111,-80,-88.333,-87.667,2,0.89719,0.35125,-0.000625
-92.889,-78.667,-88.33,-87.667,2,0.92,0.33375,0.05375
-93.667,-76.4,-88.328,-88,2,0.90938,0.25729,0.21667
-94.444,-76,-88.325,-88,2,0.90312,0.22625,0.26687
-95.222,-76,-88.322,-88,2,0.91354,0.22292,0.26875
-96,-76.4,-88.319,-88,2,0.90859,0.24063,0.25703
-97,-76.8,-88.316,-87.667,2,0.90156,0.21875,0.26406
-98,-76.8,-88.313,-87.333,2,0.91172,0.24922,0.22734
-99,-76.8,-88.31,-85,2,0.91094,0.24844,0.21719
-100,-77.8,-88.307,-85,2,0.91375,0.24125,0.2475
-101,-77.8,-88.304,-85,2,0.90417,0.11563,0.26771
-101.33,-78,-88.302,-85,2,0.97292,0.2,0.16562
-101.33,-78.5,-88.299,-85,2,0.92292,0.20104,0.15667
-101.33,-78.5,-88.296,-85,2,0.94349,0.18516,0.15859
-101.33,-78.5,-88.293,-85,2,0.93906,0.18906,0.14844
-101.33,-78.5,-88.29,-85,2,0.93583,0.19646,0.15375
-101.33,-78.333,-88.287,-85,2,0.94115,0.20964,0.12214
-101.2,-78,-88.284,-85,2,0.93437,0.21693,0.11563
-101.06,-78.333,-88.281,-85,2,0.92813,0.23688,0.2125
-100.93,-78.333,-88.278,-85.093,2,0.94375,0.225,0.15625
-100.8,-78,-88.276,-85.185,2,0.97292,0.20104,0.12708
-100.66,-77.2,-88.273,-85.185,2,0.67292,0.425,0.5375
-100.53,-77,-88.27,-85.278,2,0.56328,0.31875,0.75156
-100.4,-72.667,-88.267,-85.278,2,0.63021,0.32813,0.66042
-100.26,-72.667,-88.264,-85.37,2,0.96562,0.34375,0.12969
-100.13,-70.75,-88.261,-85.37,2,0.81406,0.38594,0.22031
-99.994,-69.25,-88.258,-85.37,2,0.9125,0.28594,0.31562
-99.86,-68.75,-88.255,-85.463,2,0.8625,0.29688,0.33281
-99.727,-67,-88.252,-85.463,2,0.94844,0.16406,0.20313
-99.593,-64.25,-88.25,-85.556,2,0.9375,0.105,0.205
-99.459,-63.75,-88.247,-85.648,2,0.94375,0.12812,0.21563
-99.326,-64.25,-88.244,-85.741,2,0.9375,0.025,0.27813
-99.192,-67,-88.241,-85.833,2,0.4,0.3875,0.7475
-99.058,-64,-88.238,-85.926,2,-0.24375,0.36562,0.94531
-98.924,-64,-88.235,-86.019,2,-0.39167,0.50625,0.76458
-98.791,-64,-88.232,-86.111,2,-0.16875,0.36094,0.91563
-98.657,-63.75,-88.229,-86.204,2,0.3625,0.51667,0.77292
-98.523,-63.75,-88.226,-86.296,2,0.93125,0.24792,0.22292
-98.39,-64,-88.224,-86.389,2,0.91875,0.26875,0.14375
-98.256,-67.333,-88.221,-86.481,2,0.90208,0.21042,0.19792
-98.122,-67.333,-88.218,-86.574,2,0.9125,-0.17031,0.15781
-97.988,-67.333,-88.215,-86.667,2,0.95833,-0.1,0.14375
-97.855,-67.333,-88.212,-86.759,2,0.95417,-0.095833,0.15
-97.721,-67.25,-88.209,-86.852,2,0.9425,-0.105,0.13875
-97.587,-67.8,-88.206,-86.944,2,0.955,0.12125,0.14125
-97.453,-67.8,-88.203,-87.037,2,0.925,0.22031,0.16562
-97.32,-67.8,-88.2,-87.037,2,0.93437,0.22969,0.15469
-97.186,-70.8,-88.197,-87.037,2,0.91979,0.24271,0.15104
-97.052,-73.75,-88.195,-87.13,2,0.92656,0.24063,0.14063
-96.919,-74.5,-88.192,-87.222,2,0.9375,0.24063,0.048438
-96.785,-74.75,-88.189,-87.222,2,0.94609,0.046875,0.2125
-96.651,-79,-88.186,-87.222,2,1.082,0.26797,0.14687
-96.517,-79.25,-88.183,-87.315,2,0.93016,0.0475,0.2275
-96.384,-79.6,-88.18,-87.315,2,0.96594,0.10406,-0.0425
-96.25,-79.6,-88.177,-85.5,2,0.95,0.12375,0.06625
-96.116,-80.25,-88.174,-85.5,2,0.94922,0.1125,0.036719
-95.983,-80.25,-88.171,-85.5,2,0.96172,0.076563,0.029688
-95.849,-80.25,-88.169,-85.5,2,0.95938,0.10234,0.019531
-95.715,-79.6,-88.166,-87.5,2,0.96094,0.09375,0.020313
-95.581,-80.25,-88.163,-87.5,2,0.95,0.099219,0.044531
-95.448,-80.75,-88.16,-89.5,2,0.96094,0.098438,0.019531
-95.314,-80.75,-88.157,-89.5,2,0.95781,0.12031,0.017188
-95.18,-80.75,-88.154,-89.5,2,0.96,0.12438,0.012708
-95.047,-81.4,-88.151,-89.667,2,0.96042,0.12474,0.0026042
-94.913,-82,-88.148,-89.667,2,0.96458,0.11188,-0.0077083
-94.779,-82,-88.145,-89.667,2,0.96,0.11688,-0.0052083
-94.645,-81.4,-88.143,-88.667,2,0.96146,0.11146,-0.026042
-94.512,-81.4,-88.14,-88.667,2,0.95667,0.1325,0.011875
-94.378,-82,-88.137,-89,2,0.95938,0.14141,0.039063
-94.244,-82,-88.134,-89,2,0.95906,0.14063,0.0275
-94.11,-81.4,-88.131,-88.667,2,0.9575,0.155,0.029375
-93.977,-80.4,-88.128,-88.333,2,0.94323,0.16927,0.057292
-93.843,-78.4,-88.125,-88.667,2,0.92891,0.12422,0.20156
-93.709,-76.667,-88.122,-89,2,0.94219,0.085156,0.23516
-93.576,-76.667,-88.119,-89,2,0.9375,0.069792,0.24583
-93.442,-76.25,-88.117,-89,2,0.925,-0.014583,0.22292
-93.308,-76.2,-88.114,-89.5,2,0.9475,0.19375,0.049375
-93.174,-76.25,-88.111,-91,2,0.885,0.26875,0.23
-93.041,-76.667,-88.108,-91,2,0.75,0.50469,-0.35156
-92.907,-76.667,-88.105,-91,2,0.93229,0.38958,-0.14583
-92.773,-76.667,-88.102,-88,2,-0.48,0.28875,0.33687
-92.64,-76.2,-88.099,-88,2,0.19375,0.42812,0.53021
-92.506,-75,-88.096,-87.75,2,1.0047,0.29375,0.20781
-92.372,-75,-88.093,-87.75,2,0.85781,0.37188,0.22578
-92.238,-75,-88.091,-87.75,2,0.735,0.56625,0.015625
-92.105,-75,-88.088,-87.75,2,0.625,0.575,0.22031
-91.971,-75.667,-88.085,-87.75,2,0.62578,0.12734,0.77969
-91.837,-76.75,-88.082,-87.5,2,0.61875,0.13125,0.79688
-91.703,-75.667,-88.079,-87.5,2,0.44125,0.1975,0.7375
-91.57,-75.667,-88.076,-87.75,2,0.57292,0.80208,-0.15208
-91.436,-75,-88.073,-88.5,2,0.86484,0.39141,0.16953
-91.302,-75,-88.07,-88.5,2,0.98359,0.2125,0.14063
-91.169,-75,-88.067,-88.667,2,0.91531,0.15625,0.14656
-91.035,-75,-88.065,-89.25,2,0.91563,0.22656,0.19531
-90.929,-75,-88.062,-89.5,2,0.90625,0.25312,0.1625
-90.929,-75,-88.059,-89.5,2,0.91719,0.26172,0.18516
-90.929,-75,-88.056,-88.667,2,0.92813,0.24922,0.19062
-90.929,-74.4,-88.053,-88.667,2,0.94229,0.26938,0.13896
-90.929,-74.4,-88.05,-88.667,2,0.70625,0.56667,0.40208
-90.929,-75,-88.047,-87.75,2,0.47875,0.3,0.835
-90.929,-75,-88.044,-86,2,0.48333,-0.091667,0.86875
-90.929,-75,-88.041,-86,2,0.4125,0.027344,0.91641
-90.929,-75,-88.039,-86.667,2,0.028125,0.70156,0.5375
-90.929,-75,-88.036,-86,2,-0.21813,0.615,0.78125
-90.929,-75.4,-88.033,-86,2,1.0021,0.42208,0.3025
-89,-76.333,-88.03,-86,2,0.87438,0.17208,0.37104
-88,-77.2,-88.027,-86,2,0.91875,0.27396,0.12708
-87.075,-79.5,-88.024,-86,2,0.96962,0.29323,0.12587
-87.075,-79.5,-88.021,-86,2,0.86042,0.11198,0.22448
-87.075,-79.5,-88.018,-86.667,2,0.95547,0.18333,0.12708
-87.075,-79.5,-88.015,-88.75,2,0.92422,0.17891,0.18516
-87.075,-79,-88.012,-89.667,2,0.93688,0.17313,0.19062
-87.075,-79.5,-88.01,-91,2,0.92396,0.18333,0.21458
-87.093,-79.5,-88.007,-91.667,2,0.96875,0.20208,-0.027604
-87.112,-79,-88.004,-91.75,2,0.82031,0.52812,0.36094
-87.131,-78.2,-88.001,-91.75,2,-0.89063,0.29063,0.2625
-87.15,-78.2,-87.998,-91.75,2,-0.90417,0.24792,0.25625
-87.168,-76.667,-87.995,-92,2,0.082812,0.40547,0.41094
-87.187,-76.667,-87.992,-92.5,2,0.925,0.17813,0.28594
-87.206,-76.667,-87.989,-92.5,2,0.90625,0.22125,0.27
-87.224,-78.2,-87.986,-92.5,2,0.90729,0.22271,0.27417
-87.243,-78.667,-87.984,-92.5,2,0.92083,0.14167,0.32292
-87.262,-79.333,-87.981,-92,2,0.7401,0.61354,0.38385
-87.28,-79.333,-87.978,-91.667,2,-0.3375,0.68437,0.56094
-87.299,-79.75,-87.975,-89,2,-0.475,0.80208,0.17917
-87.318,-79.75,-87.972,-87.667,2,-0.51484,0.78047,0.039063
-87.336,-80.667,-87.969,-85.5,2,-0.50937,0.78281,0.12552
-87.355,-79.75,-87.966,-85.5,2,-0.50125,0.78625,-0.06625
-87.374,-79.75,-87.963,-85.5,2,-0.50313,0.78984,-0.10156
-87.393,-79.75,-87.96,-85.5,2,-0.5025,0.7925,-0.08875
-87.411,-81.25,-87.958,-85.5,2,-0.48828,0.80469,-0.096094
-87.43,-79.75,-87.955,-85.5,2,-0.47344,0.8,-0.11094
-87.449,-79.75,-87.952,-85.5,2,-0.49531,0.79688,-0.12344
-87.467,-79.75,-87.949,-85.5,2,0.075521,0.95104,-0.21823
-87.486,-79.5,-87.946,-84.5,2,0.57917,0.71094,0.079167
-87.505,-78,-87.943,-85.5,2,0.84219,0.50313,-0.24844
-87.523,-79.5,-87.94,-85.5,2,0.86125,0.235,0.1475
-87.542,-78.8,-87.937,-85.5,2,0.74375,0.44948,0.27813
-87.561,-78.8,-87.934,-85,2,0.47813,0.79609,-0.10599
-87.579,-78.8,-87.932,-84.75,2,0.4875,0.8026,-0.049219
-87.598,-78.8,-87.929,-81.667,2,0.49141,0.80156,-0.048438
-87.617,-78.75,-87.926,-81.25,2,0.5,0.79208,-0.047708
-87.636,-78.75,-87.923,-81.25,2,0.50062,0.79156,-0.051406
-87.654,-78.8,-87.92,-81.25,2,0.50042,0.8,-0.047708
-87.673,-78.75,-87.917,-81.667,2,0.50443,0.79661,-0.066927
-87.692,-78.75,-87.914,-84.75,2,0.50234,0.79844,-0.064844
-87.71,-78.75,-87.911,-84.75,2,0.49766,0.79297,-0.067187
-87.729,-77.333,-87.908,-85,2,0.67917,0.62891,-0.12734
-87.748,-74.5,-87.906,-86,2,0.75391,0.25859,-0.50547
-87.766,-74.5,-87.903,-86,2,0.93333,0.39792,0.17292
-87.785,-74.5,-87.9,-86.3,2,0.73906,0.51328,0.46406
-87.804,-74.5,-87.897,-87,2,0.66625,0.49438,0.51875
-87.822,-74.667,-87.894,-87.6,2,0.66875,0.48594,0.51563
-87.841,-74.5,-87.891,-88.25,2,0.67031,0.47062,0.53
-87.86,-74.4,-87.888,-88.25,2,0.65594,0.47156,0.5525
-87.879,-74.4,-87.885,-88.9,2,0.675,0.44531,0.55469
-87.897,-74.5,-87.882,-89.3,2,0.01875,0.43542,0.61562
-87.916,-74.667,-87.88,-89.3,2,-0.87292,0.33333,0.28125
-87.935,-74.667,-87.877,-88.9,2,-0.85625,0.24844,0.4
-87.953,-74.833,-87.874,-88.2,2,-0.83094,0.27406,0.39313
-87.972,-74.667,-87.871,-88.2,2,-0.52187,0.70469,0.49375
-87.991,-74.667,-87.868,-88.2,2,0.5525,0.24,0.77
-88.009,-74.667,-87.865,-88.2,2,0.71875,0.079167,0.675
-88.028,-75.333,-87.862,-88,2,0.73438,0.053125,0.68437
-88.047,-75.6,-87.859,-88,2,0.52969,0.55844,0.63281
-88.065,-78.75,-87.856,-88,2,0.37,0.61,0.61125
-88.084,-78.75,-87.853,-87.1,2,-0.10875,0.32625,0.88625
-88.103,-78.75,-87.851,-86.25,2,-0.010417,0.93646,0.42917
-88.121,-78.75,-87.848,-86.25,2,0.15078,0.91484,0.19375
-88.14,-78.75,-87.845,-86,2,0.049375,0.90938,0.24438
-88.159,-78.5,-87.842,-86,2,0.011719,0.91719,0.275
-88.178,-78.75,-87.839,-86.25,2,-0.10156,0.79688,0.49219
-88.196,-78.5,-87.836,-86.5,2,0.28229,0.63542,0.63333
-88.215,-77,-87.833,-86.5,2,0.93375,0.37562,0.1525
-88.234,-77,-87.83,-86.5,2,0.92188,0.23594,0.24922
-88.252,-77,-87.827,-86.25,2,0.92031,0.25625,0.225
-88.271,-77,-87.825,-86.25,2,0.91016,0.2375,0.22891
-88.29,-77,-87.822,-86.5,2,0.93828,0.25625,0.15469
-88.308,-77.8,-87.819,-86.8,2,0.88594,0.22734,0.22812
-88.327,-77.8,-87.816,-86.5,2,0.93828,0.26484,0.15625
-88.346,-78.5,-87.813,-86.5,2,0.93437,0.24625,0.19125
-88.364,-77.8,-87.81,-86.5,2,0.92031,0.24219,0.18438
-88.383,-77.8,-87.807,-85.273,2,0.92766,0.22063,0.18031
-88.402,-79.333,-87.804,-85.273,2,0.91875,0.2125,0.23281
-88.421,-79.333,-87.801,-85.364,2,0.89167,0.28854,0.30833
-88.439,-78,-87.799,-85.364,2,0.41667,0.81458,-0.1
-88.458,-78,-87.796,-85.455,2,0.27344,0.72031,-0.54219
-88.477,-78,-87.793,-85.455,2,0.14,0.76,-0.49625
-88.495,-78,-87.79,-85.455,2,0.12188,0.80781,-0.475
-88.514,-78,-87.787,-85.455,2,0.07125,0.81125,-0.445
-88.533,-78,-87.784,-85.545,2,0.04375,0.82656,-0.44688
-88.551,-77.75,-87.781,-85.636,2,0.035417,0.80833,-0.4625
-88.57,-77.6,-87.778,-85.727,2,0.0225,0.82125,-0.4375
-88.589,-77.6,-87.775,-85.818,2,0.039583,0.81875,-0.44375
-88.607,-77.6,-87.773,-85.909,2,0.026562,0.8125,-0.4625
-88.626,-77.6,-87.77,-86,2,-0.030625,0.7925,-0.45813
-88.645,-77.4,-87.767,-87.25,2,-0.01,0.85,-0.4
-88.664,-77.6,-87.764,-88.5,2,-0.028125,0.85625,-0.35
-88.682,-79,-87.761,-88.5,2,0.00625,0.85417,-0.37083
-88.701,-79,-87.758,-88.5,2,0.033333,0.82448,-0.41563
-88.72,-79.6,-87.755,-88.5,2,0.020313,0.81406,-0.44375
-88.738,-81.5,-87.752,-88.5,2,0.04875,0.82625,-0.44
-88.757,-81.5,-87.749,-88.5,2,-0.029688,0.81719,-0.42734
-88.776,-82.75,-87.747,-88,2,-0.041667,0.825,-0.42083
-88.794,-81.5,-87.744,-88,2,-0.017188,0.85,-0.39219
-88.813,-79.6,-87.741,-88,2,0.04,0.855,-0.3775
-88.832,-79.6,-87.738,-88,2,0.076042,0.85208,-0.35313
-88.85,-79.75,-87.735,-88,2,-0.010937,0.86719,-0.33906
-88.869,-79.6,-87.732,-86,2,-0.0036458,0.89375,-0.27969
-88.888,-79.75,-87.729,-87,2,0.085938,0.92031,-0.17031
-88.907,-79.6,-87.726,-87.5,2,-0.032813,0.95469,0.070313
-88.925,-79.75,-87.723,-87.875,2,0.27682,0.88568,-0.051302
-88.925,-78.5,-87.721,-88,2,0.47552,0.75026,-0.19922
-88.925,-78.5,-87.718,-88.25,2,0.64583,0.55313,0.36458
-88.925,-76.5,-87.715,-88.333,2,0.56953,0.61406,0.46563
-88.925,-78.5,-87.712,-88.333,2,0.66198,0.6599,0.17656
-88.925,-78.5,-87.709,-88.333,2,0.47344,0.79063,0.0078125
-88.875,-78.4,-87.706,-88.625,2,0.34219,0.84062,0.22187
-88.813,-76.5,-87.703,-88.25,2,0.16406,0.63125,0.76563
-88.75,-76.5,-87.7,-88.25,2,0.3875,0.3075,0.6125
-88.688,-75,-87.697,-88.25,2,-0.39219,0.60625,-0.070313
-88.625,-75,-87.695,-88.25,2,0.31094,0.80703,-0.6138
-88.563,-74.5,-87.692,-88.25,2,-0.15125,0.81125,-0.40375
-88.5,-73,-87.689,-88.25,2,0.0375,0.84375,-0.41771
-88.438,-75,-87.686,-87.5,2,0.10875,0.9,-0.08375
-88.375,-75,-87.683,-86.75,2,0.025,0.82344,-0.37031
-88.313,-75,-87.68,-86,2,0.665,0.42625,-0.47625
-88.313,-75,-87.677,-85.25,2,0.87813,0.21563,-0.36875
-88.25,-74.5,-87.674,-84.5,2,0.96875,0.26094,0.11094
-88.25,-74.5,-87.671,-84.5,2,0.77187,0.46719,0.37812
-88.25,-75,-87.668,-84.5,2,0.01875,0.7375,-0.0078125
-88.25,-75.25,-87.666,-84.5,2,0.79063,0.33785,0.027778
-88.25,-76.2,-87.663,-84.5,2,0.88229,0.18594,0.32083
-89.167,-76.2,-87.66,-84.5,2,0.66406,0.60729,0.17396
-89.167,-76.2,-87.657,-86.667,2,0.66458,0.66528,0.043403
-89.167,-76,-87.654,-86.667,2,0.77917,0.55417,0.016667
-89.167,-76.2,-87.651,-86.667,2,0.78472,0.53486,-0.027222
-89.167,-76,-87.648,-86.667,2,0.79306,0.53125,-0.025694
-88.135,-76.2,-87.645,-86.667,2,0.82031,0.48062,-0.089688
-88.346,-76.2,-87.642,-86.667,2,0.8375,0.35833,-0.23472
-88.346,-76,-87.64,-86.667,2,0.80792,0.35146,0.11354
-88.346,-76,-87.637,-86,2,0.88125,0.35208,-0.12292
-88.346,-76,-87.634,-84,2,0.87125,0.2825,-0.26625
-88.346,-76,-87.631,-84,2,0.56094,0.61562,0.25625
-88.346,-76.667,-87.628,-84,2,0.53958,0.1625,0.83958
-88.558,-76.667,-87.625,-84,2,-0.12312,0.59031,0.61594
-88.769,-76.667,-87.622,-83.75,2,-0.31812,0.70688,0.60438
-88.981,-76.667,-87.619,-84,2,0.48281,0.82031,0.13125
-89.192,-77.6,-87.616,-85.5,2,0.60375,0.7075,-0.29875
-89.404,-76.667,-87.614,-86,2,0.53438,0.78229,0.0125
-89.615,-76.667,-87.611,-88,2,0.67552,0.43437,0.36042
-89.827,-77.2,-87.608,-86,2,0.65234,0.67266,0.14687
-90.038,-76.667,-87.605,-88,2,0.2275,0.80625,-0.25375
-90.25,-75.6,-87.602,-90,2,0.22292,0.89167,-0.11875
-90.462,-75.5,-87.599,-90,2,0.10187,0.89813,0.071875
-90.673,-75.5,-87.596,-90.5,2,0.29,0.92063,0.058125
-90.885,-75.5,-87.593,-90,2,0.3575,0.86562,0.23875
-91.096,-75.6,-87.59,-90.333,2,0.46875,0.83125,0.23125
-91.308,-75.2,-87.588,-92,2,0.62917,0.5375,0.36667
-91.519,-74.6,-87.585,-92.667,2,0.75313,0.32969,0.45937
-91.731,-74.6,-87.582,-93.333,2,0.73625,0.35187,0.51687
-91.942,-74.6,-87.579,-93.333,2,0.61688,0.45437,-0.50812
-92.154,-74.6,-87.576,-93.333,2,0.63125,0.54896,0.41563
-92.365,-74.6,-87.573,-92.667,2,0.72031,0.44062,0.46406
-92.526,-74.6,-87.57,-92.667,2,0.9125,0.27625,0.26875
-92.526,-76.667,-87.567,-92,2,0.95313,0.10156,0.071875
-92.526,-76.667,-87.564,-90.333,2,0.96719,0.092187,0.0625
-92.526,-76.667,-87.562,-90.333,2,0.91875,0.13021,0.25573
-92.526,-74.5,-87.559,-90,2,0.94766,0.14063,0.16953
-92.526,-74.5,-87.556,-90,2,0.92969,0.18594,0.20938
-92.368,-74.5,-87.553,-90,2,0.91797,0.20781,0.20234
-92.211,-73.25,-87.55,-90,2,0.9125,0.10625,0.29063
-92.053,-70.5,-87.547,-90,2,0.57031,0.63281,0.24375
-91.895,-70.5,-87.544,-90,2,0.4125,0.84875,0.25625
-91.737,-70.5,-87.541,-89,2,0.26625,0.8325,0.285
-91.579,-70.5,-87.538,-88.833,2,0.32031,0.85469,0.24844
-91.421,-70.5,-87.536,-87.25,2,0.4625,1,0.20625
-91.263,-70.5,-87.533,-88.833,2,0.61219,0.60312,0.45063
-91.105,-72.5,-87.53,-91,2,0.625,0.63125,0.275
-90.947,-73.333,-87.527,-91.25,2,0.9,0.16667,0.21042
-90.789,-73.333,-87.524,-91,2,0.93281,0.20625,0.15625
-90.632,-76,-87.521,-89.25,2,0.92708,0.21458,0.2
-90.474,-76,-87.518,-89.25,2,0.92437,0.21437,0.19969
-90.316,-76,-87.515,-89.25,2,0.9225,0.21375,0.19
-90.158,-76,-87.512,-91,2,0.92969,0.2125,0.2125
-90,-76,-87.509,-91.5,2,0.92031,0.21198,0.20365
-90,-76.6,-87.507,-94,2,0.91875,0.21625,0.21125
-90,-76.6,-87.504,-94.5,2,0.92813,0.22969,0.15313
-90,-76.5,-87.501,-94.5,2,0.93125,0.21875,0.15625
-90,-76,-87.498,-94,2,0.93281,0.22031,0.16406
-90,-75.667,-87.495,-91.5,2,0.93333,0.20833,0.1625
-90,-76.5,-87.492,-91.5,2,0.93542,0.20833,0.16667
-90,-75.667,-87.489,-91.5,2,0.93312,0.2075,0.1625
-90,-75.4,-87.486,-90.75,2,0.94219,0.23594,0.17031
-90,-75.4,-87.483,-90.5,2,0.92891,0.21563,0.15078
-90,-74.5,-87.481,-90.5,2,0.925,0.22812,0.13281
-90,-74.5,-87.478,-89.5,2,0.92672,0.22469,0.12516
-90,-74.2,-87.475,-89,2,0.93906,0.23047,0.13125
-90,-74.2,-87.472,-87.167,2,0.9225,0.21563,0.13875
-90,-74.2,-87.469,-87.167,2,0.9375,0.22109,0.14688
-90,-74.5,-87.466,-87.167,2,0.93047,0.2125,0.12656
-90,-75.6,-87.463,-87.167,2,0.9425,0.20875,0.1275
-90,-75.6,-87.46,-87,2,0.92656,0.21875,0.12812
-90,-76,-87.457,-87,2,0.93125,0.22266,0.12734
-90,-76,-87.455,-87,2,0.93646,0.22708,0.13479
-90.5,-76,-87.452,-87,2,0.93562,0.2225,0.14125
-90.5,-77.5,-87.449,-86.875,2,0.95521,0.21875,0.14479
-90.5,-77.75,-87.446,-86,2,0.9375,0.23542,0.1375
-90.5,-78.2,-87.443,-86.875,2,0.92882,0.22743,0.18698
-90.667,-78.5,-87.44,-86.875,2,0.92344,0.22187,0.19531
-90.667,-78.8,-87.437,-86.875,2,0.92812,0.21563,0.20469
-90.667,-80.4,-87.434,-86.875,2,0.92625,0.23083,0.21208
-90,-79.5,-87.431,-86.875,2,-0.025,0.76406,0.14375
-90,-78.8,-87.429,-90,2,0.47687,0.47375,0.3974
-90,-78.8,-87.426,-88.5,2,0.84771,0.22688,0.29417
-90,-78.8,-87.423,-87,2,0.91875,0.15937,0.25812
-90,-78.8,-87.42,-86,2,0.93472,0.12778,0.25694
-90.111,-78.5,-87.417,-86,2,0.88073,0.3526,0.25104
-90.111,-78.25,-87.414,-85.5,2,0.78833,0.26896,0.39208
-90.111,-76.25,-87.411,-84,2,0.63229,0.70729,0.31042
-88.889,-75,-87.408,-84,2,0.61224,0.64714,0.36953
-88.889,-75,-87.405,-84,2,0.61875,0.63464,0.38047
-88.889,-75,-87.403,-84,2,0.56563,0.63125,0.45
-88.889,-74.333,-87.4,-84,2,0.77656,0.3875,-0.24219
-87.667,-75,-87.397,-84,2,0.93437,0.36458,-0.09375
-86.444,-74.333,-87.394,-84,2,0.82031,0.62031,0.12656
-86.444,-74.333,-87.391,-84,2,-0.575,0.44792,0.37917
-86.444,-74.333,-87.388,-84,2,-0.57656,0.32656,0.33802
-86.444,-72.667,-87.385,-84,2,0.39375,0.70104,0.6375
-86.444,-72.5,-87.382,-84,2,0.56354,0.68229,0.040625
-86.444,-68.667,-87.379,-85,2,-0.25,0.89687,-0.35
-86.8,-68.667,-87.377,-85,2,0.85703,0.61953,0.225
