Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-72,-100,-80.4,-86.25,1,-0.38219,0.20167,0.7924
-72,-100,-80.333,-87,1,-0.80208,-0.21354,0.51302
-72,-100,-80.4,-87,1,-0.79816,0.18997,0.43556
-72,-100,-80.4,-87,1,-0.39764,0.25507,0.86243
-72,-100,-80.4,-88.75,1,-0.27604,0.27014,0.94132
-72,-100,-80.333,-88.75,1,-0.26917,0.24927,0.95042
-72,-100,-80.4,-88.75,1,-0.26875,0.20208,0.96875
-72,-100,-80.333,-89,1,-0.26528,0.16667,0.96667
-72,-100,-80.4,-89,1,-0.25,0.29375,0.94635
-72,-100,-81.25,-89,1,-0.25503,0.35747,0.91753
-72,-100,-81.25,-89,1,-0.24896,0.37708,0.90313
-72,-100,-80.4,-89,1,-0.25583,0.40844,0.88615
-72,-100,-80.4,-88.75,1,-0.25312,0.42292,0.875
-72,-100,-80.333,-89,1,-0.41146,0.51667,0.95417
-72,-100,-80.4,-89,1,-0.14549,-0.66181,0.4066
-72.5,-100,-80.4,-90,1,-0.044792,-0.22083,0.48594
-73,-100,-80.333,-90.25,1,-0.028646,0.86354,0.26094
-73,-100,-80.333,-90.25,1,0.0010417,0.79896,0.20937
-73.25,-100,-80.333,-91,1,-0.03316,0.71823,0.67934
-73.5,-100,-80.333,-91.5,1,0.03625,0.7551,0.68052
-74,-100,-80.333,-91.5,1,0.041667,0.71806,0.68542
-74.5,-100,-80.333,-91.5,1,-0.40399,0.24219,0.86823
-74.5,-100,-81.25,-91.5,1,-0.43698,0.28802,0.8625
-74.5,-100,-81.25,-96,1,-0.4,0.52125,0.74375
-75,-100,-83,-96,1,0.10208,0.46875,0.77708
-74.5,-100,-84.667,-96,1,0.86875,0.20833,0.13229
-74.5,-100,-85,-96,1,0.61458,0.35313,0.10938
-75,-100,-85,-93,1,0.33229,0.75799,0.31736
-74.5,-100,-85.4,-91.5,1,0.41094,0.77656,0.34063
-74,-100,-85.4,-91.5,1,0.48444,0.73694,0.33306
-74,-100,-86.667,-91.5,1,0.73083,0.32,0.48458
-74,-100,-86.667,-91.5,1,0.54809,0.71198,-0.0024306
-74.333,-100,-86.667,-91.5,1,0.57969,0.71927,-0.05
-74.333,-100,-86.667,-91.5,1,0.60521,0.72479,0.028958
-74.333,-100,-86.667,-91.5,1,0.625,0.71701,0.095486
-74.333,-100,-85.667,-91.5,1,0.64132,0.69896,0.070833
-74.333,-100,-85.5,-91,1,0.63552,0.72021,-0.010729
-73.75,-100,-85.667,-91,1,0.55181,0.75833,0.097639
-73.8,-100,-85.667,-90.75,1,0.57396,0.73698,0.16146
-73.75,-100,-85.667,-89.5,1,0.77014,0.52778,0.15972
-73.6,-100,-85.667,-89.5,1,0.48542,0.76146,-0.15729
-73,-100,-85.5,-89.5,1,0.4875,0.76797,-0.22578
-72.5,-100,-85.667,-89.5,1,0.58333,0.72556,-0.15299
-71.8,-100,-85.5,-89.333,1,0.71285,0.55625,0.30833
-72.5,-100,-85.5,-89,1,0.64417,0.64875,0.11167
-72.5,-100,-85.5,-89,1,0.59583,0.6875,-0.027083
-73,-100,-85.667,-89,1,0.69063,0.60729,0.18958
-73.6,-100,-85.667,-89,1,0.54556,0.67667,0.072222
-73.6,-100,-85.667,-89,1,0.68389,0.53417,0.45458
-73.75,-100,-85.667,-88,1,0.70052,0.58837,0.29062
-73.8,-100,-85.667,-88,1,0.55083,0.70646,0.34278
-73.8,-100,-85.667,-87,1,0.84375,0.43646,0.29618
-77.5,-100,-88,-84.5,1,0.98062,0.29042,0.27708
-77.5,-100,-88.25,-83,1,1.0365,0.2441,0.18056
-79.5,-100,-88.8,-82,1,0.9059,0.13507,0.23264
-80.5,-100,-89.333,-79.5,4,0.078472,0.67222,-0.45903
-84,-100,-89.333,-78.75,4,0.29141,0.8125,-0.27891
-87,-100,-89.333,-75.25,4,0.23924,0.59236,-0.64167
-87.667,-100,-89.333,-75,4,0.1875,0.61458,-0.49948
-87.667,-100,-89.333,-72.333,4,0.29688,0.93906,-0.11146
-87.667,-100,-89.333,-72.333,4,0.1316,0.89792,-0.25243
-87.667,-100,-89.333,-72.333,4,0.13906,0.61172,-0.70859
-87.667,-100,-89.333,-72.333,4,0.45875,0.71688,-0.49469
-87.667,-100,-88.8,-72.333,4,0.62708,0.48333,0.28125
-87.667,-100,-88.8,-72.333,4,0.95052,0.40375,0.25667
-87.667,-100,-88.8,-72.333,4,0.96667,0.26667,0.13542
-87,-100,-87.333,-72.333,4,0.32361,0.23542,0.87604
-84,-100,-87,-72.333,4,0.19766,0.78281,0.56953
-84,-100,-86,-75,4,-0.028125,0.35625,0.89479
-84,-100,-77.75,-75.25,3,0.84514,0.46024,0.22431
-83.5,-100,-77.6,-86,3,0.86545,0.24549,0.23976
-83.5,-100,-76.667,-87.667,3,0.98667,0.21778,0.18972
-83.5,-100,-75,-88,3,0.96953,0.17734,0.13516
-81.333,-100,-75,-91,3,0.90703,0.19687,0.26953
-81.333,-100,-73.6,-92.5,3,0.93917,0.21604,0.165
-83.5,-100,-73.25,-93,3,1.0536,0.23172,0.093125
-81.333,-100,-72,-93,3,0.95339,0.089844,0.21823
-81.333,-100,-72,-96.5,3,0.95365,0.23906,0.16615
-81.333,-100,-70.8,-100,3,0.98813,0.19375,0.12406
-81,-100,-70.75,-100,3,0.90417,0.35521,0.18646
-81,-100,-70.25,-100,3,0.67014,0.64861,-0.048611
-81,-100,-70,-100,3,0.93021,0.27708,0.12674
-81.333,-100,-70,-100,3,0.90156,0.22187,0.31969
-81.333,-100,-69.667,-100,3,0.95035,0.19323,0.16962
-81.333,-100,-69.5,-100,3,0.87049,0.18281,0.24687
-81.333,-100,-69,-100,3,0.98625,0.25891,0.18656
-82.75,-100,-67.8,-100,3,0.80608,0.43646,0.040799
-82.75,-100,-67.8,-100,3,0.86104,0.43812,0.0054167
-82.75,-100,-67.8,-100,3,0.53156,0.78844,0.12156
-82.75,-100,-68.6,-100,3,0.31875,0.81042,0.38542
-82.75,-100,-68.6,-100,3,0.53125,0.50479,0.6675
-82.75,-100,-69,-100,3,0.45859,0.78281,0.38021
-83.667,-100,-69.25,-100,3,0.46979,0.42734,0.64766
-82.75,-100,-69,-100,3,0.52031,0.76484,0.23906
-82.75,-100,-68.6,-100,3,0.55,0.75469,0.073438
-82.75,-100,-68.6,-100,3,0.54833,0.76823,0.081875
-82.75,-100,-68.6,-100,3,0.5425,0.78,0.07625
-83.667,-100,-68.6,-100,3,0.64292,0.67125,0.068542
-83.8,-100,-68.6,-100,3,0.69635,0.69609,0.08776
-82.75,-100,-68.6,-100,3,0.57729,0.73104,0.20146
-83.8,-100,-69.25,-100,3,0.52483,0.64149,0.38976
-83.8,-100,-71,-100,3,0.36875,0.65859,0.61563
-83.8,-100,-71.333,-100,3,0.28437,0.64479,0.71771
-83.25,-100,-71.333,-100,3,0.21406,0.63125,0.70313
-82.75,-100,-71.333,-100,3,0.053646,0.70608,0.67639
-83.25,-100,-72.2,-100,3,0.39781,0.51063,0.7275
-83.5,-100,-72.5,-100,3,0.53047,0.52031,0.65547
-83.5,-100,-74,-100,3,0.53125,0.53125,0.62943
-83.5,-100,-74.4,-100,3,0.52812,0.53563,0.62813
-83.5,-100,-74.75,-100,3,0.53438,0.55312,0.61688
-83.5,-100,-75.25,-100,3,0.55625,0.66797,0.44687
-83.5,-100,-76,-100,3,0.59271,0.59115,0.53542
-83.5,-100,-76,-100,3,0.56016,0.59594,0.5375
-83.5,-100,-76,-100,3,0.55766,0.60969,0.51734
-83.5,-100,-76.4,-100,3,0.5625,0.60406,0.50203
-83.5,-100,-76.4,-100,3,0.5625,0.61563,0.50078
-83.5,-100,-76.4,-100,3,0.56094,0.62344,0.50313
-83.25,-100,-76,-100,3,0.5625,0.62214,0.50156
-83,-100,-76.4,-100,3,0.55906,0.62156,0.50406
-83,-100,-76,-100,3,0.55625,0.625,0.50313
-83,-100,-76.333,-100,3,0.56094,0.62031,0.50443
-82.6,-100,-76.75,-100,3,0.55156,0.57813,0.57188
-83,-100,-77,-100,3,0.55781,0.57969,0.56328
-83.25,-100,-77,-100,3,0.55807,0.57526,0.5625
-83,-100,-77.2,-100,3,0.55833,0.58125,0.5625
-83,-100,-77.5,-100,3,0.55937,0.59167,0.55313
-82.25,-100,-77.5,-100,3,0.55703,0.59271,0.54661
-82.25,-100,-77.5,-100,3,0.56094,0.59062,0.55156
-82.25,-100,-77.6,-100,3,0.55875,0.5925,0.5475
-82.4,-100,-77.667,-100,3,0.5625,0.58646,0.55104
-82.25,-100,-77.5,-100,3,0.55917,0.59042,0.555
-82,-100,-77.2,-100,3,0.55885,0.57031,0.575
-81,-100,-77.2,-100,3,0.55937,0.57813,0.56146
-80.333,-100,-77.2,-100,3,0.55781,0.57031,0.57188
-80,-100,-77.5,-100,3,0.55563,0.59313,0.55766
-80,-100,-77.2,-100,3,0.55396,0.59667,0.54937
-80,-100,-77.2,-100,3,0.54688,0.58828,0.55391
-80.333,-100,-77,-100,3,0.54141,0.59219,0.56016
-80.333,-100,-77.2,-100,3,0.55125,0.5925,0.53625
-80.333,-100,-77.2,-100,3,0.5625,0.585,0.53656
-80,-100,-77.2,-100,3,0.55078,0.59557,0.53385
-80.333,-100,-77.2,-100,3,0.55156,0.59375,0.5375
-80.333,-100,-77,-100,3,0.55156,0.59531,0.53594
-80.333,-100,-77.2,-100,3,0.5543,0.59648,0.53125
-80.333,-100,-77,-100,3,0.55417,0.59375,0.53854
-81,-100,-77,-100,3,0.56125,0.59604,0.53187
-81,-100,-77,-100,3,0.55859,0.59375,0.53281
-81,-100,-77.2,-100,3,0.55771,0.59375,0.53042
-80.75,-100,-77,-100,3,0.55688,0.59656,0.53125
-80.75,-100,-77,-100,3,0.55896,0.59479,0.53583
-80.75,-100,-76.667,-100,3,0.54844,0.59094,0.54688
-81,-100,-76.667,-100,3,0.5625,0.56823,0.57057
-81,-100,-77,-100,3,0.56391,0.57719,0.56391
-81,-100,-77,-100,3,0.55807,0.5901,0.55495
-81.6,-100,-77.2,-100,3,0.55484,0.59375,0.53687
-81.6,-100,-77.2,-100,3,0.5625,0.59375,0.53531
-81.75,-100,-77.2,-100,3,0.55885,0.59375,0.5349
-81.75,-100,-77.2,-100,3,0.55417,0.59375,0.53542
-81.8,-100,-77.2,-100,3,0.55688,0.59375,0.53391
-81.75,-100,-77,-100,3,0.55469,0.59375,0.53359
-81.8,-100,-76.6,-100,3,0.54656,0.60594,0.53187
-81.8,-100,-76.6,-100,3,0.55833,0.59583,0.53333
-81.75,-100,-76.4,-100,3,0.55312,0.59583,0.53125
-81.8,-100,-76.333,-100,3,0.54922,0.59656,0.53125
-82.5,-100,-75.8,-100,3,0.55417,0.59375,0.53125
-81.8,-100,-74.6,-100,3,0.56188,0.59542,0.53125
-82.5,-100,-72.6,-100,3,0.55339,0.59661,0.53125
-81.75,-100,-72.6,-100,3,0.45,0.635,0.57
-81.75,-100,-72.6,-100,3,0.3875,0.47917,0.74167
-82,-100,-72.6,-100,3,0.4225,0.51,0.74125
-82.5,-100,-72.6,-100,3,0.43547,0.52563,0.71391
-82,-100,-72.6,-100,3,0.45703,0.53359,0.70078
-81.75,-100,-72.6,-100,3,0.45313,0.53203,0.69297
-81.75,-100,-71.25,-100,3,0.44266,0.55641,0.67734
-81.75,-100,-71.2,-100,3,0.43672,0.60547,0.63281
-81.4,-100,-71,-100,3,0.45625,0.60729,0.61693
-81.75,-100,-70,-100,3,0.47375,0.78187,0.22375
-81.75,-100,-70,-100,3,0.56615,0.64557,0.0010417
-81.4,-100,-69.4,-100,3,0.48875,0.77781,0.12609
-80.333,-100,-69.2,-100,3,0.45188,0.83667,0.053333
-80.5,-100,-68.6,-100,3,0.41875,0.84896,0.0072917
-80.333,-100,-68.5,-100,3,0.42552,0.84635,0.032292
-80.5,-100,-63.667,-99,3,0.39927,0.85083,-0.047604
-80.5,-100,-62,-98,3,0.3875,0.85333,0.064167
-80.5,-100,-60.25,-95,3,0.38212,0.8776,0.065104
-80.5,-100,-60.25,-94.667,3,0.37066,0.87205,-0.01875
-80.5,-100,-59.667,-89.5,3,0.39375,0.8375,0.15104
-80.5,-100,-59.5,-89.25,3,0.38941,0.86372,0.06875
-80.5,-100,-59.5,-89.25,3,0.39889,0.85486,0.067917
-80.5,-100,-59.5,-89.25,3,0.38385,0.85799,0.071701
-80,-100,-59.5,-87.75,3,0.39219,0.85469,0.069792
-80,-100,-59.5,-87.75,3,0.40205,0.85076,0.0625
-80,-100,-59.5,-87.75,3,0.40729,0.84878,0.058333
-80,-100,-59.5,-87.75,3,0.40625,0.84705,0.057639
-80.5,-100,-59.5,-89,3,0.43229,0.83125,0.0625
-80.5,-100,-59.667,-89,3,0.47153,0.82431,0.059028
-80.5,-100,-59.8,-89.25,3,0.54271,0.75104,0.22917
-80,-100,-59.8,-89.5,3,0.50521,0.72378,0.34948
-79.667,-100,-61,-94.667,3,0.61545,0.60556,0.21198
-80,-100,-61,-98,3,0.60234,0.72344,0.27266
-80,-100,-61,-98,3,0.6725,0.48833,0.49389
-80,-100,-61,-98,3,0.72208,0.47917,0.35063
-80.5,-100,-61,-98,3,0.90859,0.23984,0.28125
-80.5,-100,-61,-89.5,3,0.99792,0.27344,0.084896
-81,-100,-60.333,-89.5,3,0.95208,0.23167,0.28833
-81.667,-100,-61,-100,3,0.96016,0.24922,0.20859
-81,-100,-60.333,-100,3,0.93646,0.27187,0.054688
-81,-100,-60.5,-100,3,0.91875,0.2,0.14688
-81,-100,-60.5,-100,3,0.93229,0.20729,0.14583
-81.667,-100,-60.5,-91.5,3,0.92422,0.25677,0.1862
-81.667,-100,-60.5,-91.5,3,0.9151,0.25399,0.15885
-81.667,-100,-61,-94.5,3,0.92181,0.23722,0.16028
-81.25,-100,-61,-94.5,3,0.93139,0.23972,0.15986
-81.25,-100,-61,-94.5,3,0.93125,0.23611,0.16493
-81.667,-100,-61,-100,3,0.91719,0.24444,0.17448
-81.8,-100,-61,-100,3,0.92552,0.22323,0.16875
-81.8,-100,-61,-94.5,3,0.93125,0.21736,0.17222
-81.8,-100,-61,-91.5,3,0.92951,0.23003,0.17396
-81.8,-100,-65.75,-91.5,3,0.93326,0.26528,0.15097
-81.8,-100,-60.5,-91.5,3,0.95389,0.21104,0.13583
-81.333,-100,-63,-91.5,3,1.0167,0.24479,0.10885
-81.333,-100,-63,-91.5,3,0.9526,0.2651,0.27031
-81.25,-100,-63,-91.5,3,0.90547,0.29812,0.15516
-81,-100,-63,-92,3,0.91953,0.27734,0.23203
-81,-100,-63,-92,3,0.92016,0.23609,0.17297
-80.8,-100,-63,-92,3,0.92766,0.2275,0.18469
-80,-100,-63,-92,3,0.91944,0.2316,0.1875
-80,-100,-63,-93,3,0.92604,0.21562,0.16927
-78.2,-100,-63,-93,3,0.94063,0.17854,0.07875
-76.5,-100,-64,-93.667,3,0.945,0.18375,0.17
-76.5,-100,-66.5,-93.667,3,0.94896,0.19601,0.25382
-76.5,-100,-64,-93.667,3,0.88889,0.30243,0.26493
-78.2,-100,-63,-93,3,0.99583,0.23229,0.34063
-78.5,-100,-63,-93,3,0.93941,0.2474,0.32257
-76.5,-100,-63,-93,3,0.93229,0.2401,0.22031
-76.5,-100,-63,-93,3,0.93646,0.25417,0.16875
-76.5,-100,-63,-93,3,0.86719,0.29375,0.24844
-76.5,-100,-63,-93.667,3,0.6849,0.47552,0.48177
-76.5,-100,-63,-93.667,3,0.56719,0.69601,0.38507
-76.5,-100,-63,-93,3,0.70198,0.60802,0.17031
-78.5,-100,-63,-93.667,3,0.34306,0.7316,0.36042
-78,-100,-63,-94,3,-0.15625,0.80156,0.53542
-78,-100,-62.75,-94,3,-0.76458,0.44167,-0.0041667
-78,-100,-62.75,-94,3,0.92578,0.46484,0.14063
-78,-100,-63,-94,3,0.93646,0.18333,0.26458
-78.5,-100,-64,-94,3,0.92031,0.34349,-0.01901
-79.667,-100,-64.6,-94,3,0.84681,0.44667,-0.054583
-81.5,-100,-64.8,-94,3,0.85859,0.32641,-0.30656
-81.667,-100,-66.5,-89.333,3,0.92986,0.32569,-0.18056
-82.333,-100,-67.5,-89.333,3,0.60347,0.5434,0.39167
-83.6,-100,-71.667,-89,3,0.65639,0.58653,0.31319
-83.6,-100,-71.667,-89,3,0.5901,0.66875,-0.064583
-83.6,-100,-72.75,-86,3,1.06,0.24875,0.27458
-83.75,-100,-74.75,-86,3,0.80208,0.55,0.14063
-85,-100,-76.2,-81.333,3,0.37917,0.79583,-0.16771
-85,-100,-84,-79.5,4,0.95625,0.175,0.19167
-84.667,-100,-84.333,-75,4,0.87882,0.27917,0.13038
-84.667,-100,-86,-75,4,0.83812,0.15708,0.33229
-83.75,-100,-86,-75,4,0.82422,0.31094,0.26719
-83.75,-100,-88,-75,4,0.86094,0.32344,0.064062
-83.75,-100,-88,-75,4,0.98906,0.49531,0.15
-83.75,-100,-88,-75,4,0.67896,0.3424,0.32156
-83.75,-100,-88,-75,4,0.88563,0.28042,0.28333
-83.75,-100,-88,-75,4,0.81953,0.42578,0.25859
-83.75,-100,-89,-75,4,0.89653,0.48229,0.21736
-83.75,-100,-90,-79.5,4,0.64219,0.55503,0.11476
-83.333,-100,-90,-81.333,4,0.65208,0.81042,-0.20625
-83,-100,-90,-85,1,0.90625,0.21944,0.25278
-83,-100,-93,-88,1,0.89444,0.25347,0.25486
-83,-100,-90.5,-95,1,0.94063,0.23333,0.15417
-83,-100,-90.5,-97,1,0.96708,0.13694,0.30292
-80.333,-100,-90.5,-100,1,0.89687,0.20833,0.15365
-76.6,-100,-90.5,-100,1,0.93437,0.49641,0.089844
-76.6,-100,-90.5,-100,1,-0.31979,0.81875,-0.52604
-76.6,-100,-90.5,-100,1,-0.65469,0.40625,-0.55104
-76.6,-100,-90,-100,1,-0.65573,0.36823,-0.55729
-76.333,-100,-89.75,-100,1,-0.65312,0.37448,-0.55677
-76.333,-100,-88,-100,1,-0.65625,0.39,-0.54312
-76.333,-100,-88,-100,1,-0.65625,0.40052,-0.5349
-76.333,-100,-88,-100,1,-0.65208,0.40781,-0.53906
-76.6,-100,-88,-100,1,-0.65625,0.41328,-0.51667
-76.833,-100,-88,-100,1,-0.65547,0.40781,-0.52734
-78,-100,-87.333,-100,1,-0.65625,0.40781,-0.53594
-78,-100,-88,-100,1,-0.65625,0.40703,-0.52318
-78,-100,-88,-100,1,-0.65625,0.40937,-0.52734
-78,-100,-88,-100,1,-0.65443,0.40625,-0.53411
-76.833,-100,-88,-100,1,-0.65833,0.40521,-0.525
-76.6,-100,-87.333,-100,1,-0.65833,0.40417,-0.52917
-76.333,-100,-87.333,-100,1,-0.65521,0.40417,-0.53646
-76.333,-100,-87.333,-100,1,-0.65625,0.39089,-0.53385
-74.667,-100,-85.333,-100,1,-0.65344,0.40844,-0.53469
-74.667,-100,-85.333,-100,1,-0.63854,0.43281,-0.52552
-74.667,-100,-85.333,-100,1,-0.45807,0.68047,-0.23802
-74.667,-100,-85,-100,1,0.65451,0.45243,0.35174
-74.667,-100,-85.333,-100,1,0.76319,-0.36771,-0.42917
-74.667,-100,-87.333,-100,1,0.78,-0.37312,-0.41531
-74.667,-100,-87.333,-100,1,0.85599,-0.24974,-0.24792
-74.667,-100,-87.5,-100,1,0.99271,0.094792,0.0375
-76.333,-100,-88,-99,1,0.86719,0.45625,-0.039063
-76.833,-100,-88,-96,1,0.735,0.57375,-0.19125
-76.833,-100,-88.667,-96,1,0.975,0.24229,0.019792
-76.833,-100,-90.5,-91.5,1,0.89635,0.30174,0.16545
-78.333,-100,-95.75,-89,1,0.85,0.3375,0.21458
-85.6,-100,-100,-87,1,1.0003,-0.0013889,0.056597
-86,-81,-100,-89,2,0.90174,0.15208,0.32986
-86,-81,-100,-89,2,0.88542,0.1599,0.26094
-86,-81,-100,-88.5,2,0.80547,0.5875,0.45625
-86,-81,-100,-88.5,2,0.82937,0.27813,0.21813
-86,-81,-100,-88.5,2,1.0094,0.24125,0.31562
-86,-81,-100,-88.5,2,0.86797,0.16016,0.37734
-86,-81,-100,-88.5,2,0.8875,0.19844,0.35
-86,-81,-100,-89,2,0.89722,0.18889,0.28125
-86,-81,-100,-94,2,0.92437,0.24854,0.14938
-86,-81,-100,-94,2,0.96875,0.088021,0.21302
-86,-81,-100,-96,2,0.24271,0.33854,0.79167
-80,-100,-99,-96,1,0.91146,0.22792,0.26792
-80,-100,-92,-96,1,0.92396,0.21615,0.089063
-80,-100,-91,-100,1,0.98,0.16604,0.27854
-80,-100,-90.4,-100,1,0.93142,0.13437,0.24931
-80,-100,-89.667,-100,1,0.70547,-0.59609,-0.16953
-80,-100,-88.25,-100,1,0.6125,0.18125,-0.14313
-80,-100,-87.75,-100,1,-0.38542,0.40521,-0.73438
-80,-100,-87,-100,1,-0.49146,0.38083,-0.69104
-80,-100,-87,-100,1,-0.43281,0.42109,-0.70937
-80,-100,-86.667,-100,1,-0.39687,0.45208,-0.7375
-79.75,-100,-86.667,-100,1,-0.33141,0.40984,-0.76609
-80,-100,-87,-100,1,-0.34609,0.47031,-0.72344
-80,-100,-86.667,-100,1,-0.455,0.46125,-0.66375
-80,-100,-86.667,-100,1,-0.45396,0.45896,-0.68021
-83.333,-100,-87,-100,1,-0.44375,0.44792,-0.68542
-84.333,-100,-86.667,-100,1,-0.43932,0.44349,-0.68802
-84.333,-100,-86.667,-100,1,-0.44323,0.45,-0.68021
-85,-100,-86,-100,1,-0.42396,0.45167,-0.69583
-85,-100,-85.75,-100,1,-0.43151,0.44375,-0.69687
-85,-100,-85.75,-100,1,-0.44156,0.45375,-0.69031
-85.75,-100,-85.6,-100,1,-0.43542,0.44583,-0.68854
-87.2,-100,-85.25,-100,1,-0.42708,0.44479,-0.70208
-87.2,-100,-85.25,-100,1,-0.42812,0.44844,-0.7
-87.8,-100,-85,-100,1,-0.44297,0.4375,-0.69844
-87.8,-100,-85.25,-100,1,-0.4375,0.44531,-0.6875
-87.8,-100,-85,-100,1,-0.4375,0.44781,-0.69094
-87.8,-100,-85,-100,1,-0.4375,0.4375,-0.6875
-87.8,-100,-85.25,-100,1,-0.4375,0.45156,-0.68906
-87.8,-100,-85.25,-100,1,-0.44271,0.44479,-0.6875
-86.333,-100,-85,-100,1,-0.42786,0.44531,-0.69531
-86.333,-100,-85,-100,1,-0.43625,0.44625,-0.69063
-86.333,-100,-84.75,-100,1,-0.42656,0.45,-0.68906
-86.333,-100,-84.75,-100,1,-0.43594,0.46563,-0.6901
-83.75,-100,-84.75,-100,1,-0.43458,0.45292,-0.69312
-83.75,-100,-84,-100,1,-0.43438,0.45,-0.69063
-80.667,-100,-83.333,-100,1,-0.43047,0.45234,-0.69141
-78.2,-100,-83.25,-100,1,-0.425,0.44792,-0.69583
-78.2,-100,-82.6,-100,1,-0.39453,0.43672,-0.7375
-72.25,-100,-82.5,-100,1,-0.32083,0.53458,-0.68208
-71.25,-100,-82.5,-100,1,0.35703,0.72135,-0.24036
-70.333,-100,-82.6,-100,1,0.94453,0.25391,0.29063
-69.667,-100,-82.5,-100,1,0.94063,0.094792,0.225
-69.667,-100,-82.5,-100,1,0.94813,0.21104,0.074167
-69.667,-100,-81.75,-100,1,0.94687,0.14688,0.00625
-68.167,-100,-81.75,-100,1,0.61292,0.57979,0.073958
-68.167,-100,-81,-100,1,-0.26094,0.61328,0.66406
-67.75,-100,-80,-100,1,-0.50573,0.55677,0.62865
-67.75,-100,-80,-100,1,-0.51745,0.55625,0.63125
-67.75,-100,-80,-100,1,-0.50313,0.45521,0.73021
-67.75,-100,-79.333,-100,1,-0.49609,0.47969,0.71719
-68.167,-100,-79.333,-100,1,-0.49234,0.52922,0.68391
-68.25,-100,-79.333,-100,1,-0.49516,0.53344,0.68125
-68.25,-100,-79.333,-100,1,-0.48229,0.53229,0.68333
-68.167,-100,-79.333,-100,1,-0.455,0.5625,0.68
-68.25,-100,-78.667,-100,1,-0.45281,0.55281,0.69031
-68.25,-100,-78.667,-100,1,-0.43719,0.55406,0.69531
-68.75,-100,-78.667,-100,1,-0.18576,0.48333,0.61163
-68.75,-100,-78.667,-100,1,0.75484,0.58,-0.013594
-68.75,-100,-78.667,-100,1,0.70344,0.55313,0.30734
-68.25,-100,-78.667,-100,1,0.48776,0.75677,0.17682
-68.25,-100,-79.333,-100,1,0.52187,0.74844,0.17344
-68.75,-100,-79.333,-100,1,0.45781,0.8125,-0.050521
-68.75,-100,-79.4,-100,1,0.46042,0.81583,-0.077292
-68.25,-100,-80.4,-100,1,0.46953,0.80885,-0.057813
-67.8,-100,-80.667,-100,1,0.45052,0.82396,0.032292
-67.8,-100,-80.667,-100,1,0.48625,0.7825,0.09375
-67.75,-100,-81,-100,1,0.60203,0.75375,0.18391
-66.75,-100,-82,-100,1,0.58003,0.45885,0.50608
-66.75,-100,-82.2,-100,1,0.47708,0.69792,0.34063
-66.75,-100,-82.2,-100,1,-0.15208,0.86667,-0.31875
-66.75,-100,-82.2,-100,1,-0.21609,0.81234,-0.42344
-66.75,-100,-82.2,-100,1,-0.17135,0.90859,0.090625
-66.75,-100,-82.2,-100,1,-0.0073438,0.93188,0.11531
-66.75,-100,-82.5,-100,1,0.53047,0.85078,0.18047
-67.2,-100,-82.5,-100,1,0.89743,0.31042,0.29729
-66.75,-100,-82.5,-100,1,0.90104,0.1875,0.36476
-66.75,-100,-82.5,-100,1,0.7125,0.47153,0.4191
-66.75,-100,-82.5,-100,1,0.8375,0.32083,0.325
-67.2,-100,-82.75,-100,1,0.15347,0.65799,0.74896
-68.8,-100,-82.75,-100,1,0.78438,0.36771,0.30625
-69,-100,-83.333,-100,1,0.98146,0.18188,0.23792
-69.2,-100,-84.8,-95,1,0.95069,-0.13486,0.29458
-69.2,-100,-85.5,-92,1,0.53469,0.40781,-0.050312
-70.667,-100,-87,-90,1,0.88984,0.6875,-0.077344
-72.4,-100,-87.8,-89.5,1,0.83167,0.76208,0.15708
-78,-100,-91,-89.5,1,0.91589,0.18438,0.40156
-80.667,-100,-91,-85,1,0.88927,0.33444,0.29788
-80.667,-100,-100,-85,2,0.59323,0.76458,0.1526
-84,-100,-100,-81,2,0.75937,0.85625,0.29583
-84,-100,-100,-79.5,2,0.62125,0.68875,0.26125
-86.333,-100,-100,-78,2,0.62604,0.60833,0.32708
-87,-100,-100,-76.5,2,0.62583,0.54083,0.44875
-89,-100,-100,-75.333,4,0.81181,0.34306,0.29132
-89.75,-100,-100,-72.5,4,-0.12604,0.37813,0.71875
-98,-100,-100,-71.667,4,0.029167,0.51458,0.82656
-100,-100,-100,-69.4,4,0.035208,0.64083,0.78188
-100,-100,-100,-68.8,4,0.27792,0.53708,0.71667
-100,-100,-100,-67.667,4,-0.16484,0.75703,0.43125
-100,-100,-100,-63,4,0.3474,0.86615,0.18229
-100,-100,-100,-61.75,4,0.89861,0.28611,0.12413
-100,-100,-100,-61.75,4,0.71302,0.41806,0.30885
-100,-100,-100,-61.75,4,0.23594,0.79219,0.53906
-100,-100,-94.5,-61.75,4,0.36042,0.76333,0.66479
-100,-100,-92.5,-61.75,4,0.97,0.22625,0.1525
-100,-100,-89.667,-61.75,4,0.90938,0.22891,0.23766
-100,-100,-89.667,-61.75,4,0.89063,0.29375,0.12969
-100,-100,-89.6,-61.75,4,0.90703,0.43281,0.1875
-100,-100,-89.6,-65.6,4,1.1313,0.24219,0.017188
-100,-100,-89.6,-66,4,0.79375,0.30625,0.19531
-100,-100,-89.667,-69.4,4,1.0375,0.22604,0.25521
-100,-100,-89.6,-71.667,4,0.91875,0.24167,0.052083
-100,-100,-89.6,-72.5,4,0.93063,0.17375,0.10438
-100,-100,-89.6,-73.5,4,0.83281,0.4625,0.19687
