Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-99.182,-76.78,-100,-90.364,2,0.85703,0.54688,-0.028125
-99.182,-76.386,-100,-90.545,2,0.4,0.60938,0.31094
-99.182,-77.014,-100,-91.045,2,0.82708,0.41042,0.0010417
-99.182,-77.795,-100,-92.318,2,0.95333,0.11542,0.15417
-99.182,-79.359,-100,-93.955,2,0.12031,0.90625,-0.040625
-99.182,-78.995,-100,-92.591,2,0.52125,0.7075,0.44437
-99.182,-78.7,-100,-92.318,2,0.58021,0.56875,0.74792
-99.182,-79.495,-100,-92.318,2,0.05,0.83594,-0.089063
-99.182,-79.162,-100,-93.773,2,0.50625,0.5925,0.51875
-100,-78.817,-100,-94.773,2,0.35,0.795,-0.115
-100,-79.271,-100,-94.773,2,0.36562,0.85469,-0.21797
-100,-79.065,-100,-96.227,2,0.33672,0.85,0.060938
-100,-79.565,-100,-96.409,2,0.38281,0.85938,0.0375
-100,-78.679,-100,-97.091,2,0.3625,0.87917,0
-100,-78.488,-100,-97.091,2,0.35417,0.68125,0.53333
-100,-77.561,-100,-97.091,2,0.40781,0.75313,0.44062
-100,-77.22,-100,-98.455,2,0.38125,0.75208,0.48958
-100,-76.083,-100,-100,2,0.35938,0.83594,0.35
-100,-73.72,-100,-100,2,0.12969,0.8125,0.47344
-100,-72.78,-100,-100,2,0.53438,0.62344,0.40937
-100,-72.083,-100,-100,2,0.8175,0.3325,0.435
-100,-70.515,-100,-100,2,0.8125,0.30375,0.46125
-100,-69.267,-100,-100,2,0.73438,0.39219,0.57813
-100,-68.567,-100,-100,2,0.072917,0.48333,0.63333
-100,-67.908,-100,-100,2,0.3375,0.64167,-0.054167
-100,-66.719,-100,-100,2,0.36875,0.71458,0.18333
-100,-67.386,-100,-100,2,0.60781,0.029687,0.6875
-100,-66.986,-100,-100,2,0.5925,0.345,0.7225
-100,-67.927,-100,-98.97,2,0.4725,0.68875,0.03125
-100,-69.23,-100,-98.152,2,0.425,0.825,-0.23594
-100,-70.594,-100,-97.152,2,0.56518,0.60179,0.39464
-100,-71.927,-100,-96.106,2,0.24583,0.83958,0.24583
-100,-72.927,-100,-94.788,2,0.36125,0.86125,0
-100,-74.463,-100,-93.152,2,0.36771,0.75125,-0.16208
-100,-74.9,-100,-93.152,2,0.95365,0.43021,-0.19583
-100,-76.4,-100,-91.697,2,0.58646,0.60208,-0.20208
-100,-77.979,-100,-91.697,2,0.52281,0.57813,-0.53594
-100,-77.948,-100,-90.833,2,0.74479,0.50938,-0.2151
-100,-78.712,-100,-90.833,2,0.48594,0.83125,-0.045312
-100,-78.385,-100,-91.864,2,0.48375,0.7375,0.3225
-100,-77.961,-100,-92.682,2,0.37812,0.81875,-0.14583
-100,-77.642,-100,-93.682,2,0.59125,0.63875,0.24125
-100,-77.406,-100,-94.727,2,0.66031,0.24188,0.555
-100,-77.533,-100,-96.045,2,0.50938,0.64375,0.47656
-100,-77.692,-100,-97.682,2,0.17917,0.8,-0.20625
-100,-77.486,-100,-97.682,2,0.35625,0.86458,0.22708
-100,-76.918,-100,-99.136,2,0.32813,0.51875,0.72656
-100,-76.209,-100,-99.136,2,0.42875,0.24375,0.87625
-100,-75.709,-100,-100,2,0.4625,0.2225,0.86625
-100,-74.3,-100,-100,2,0.45313,0.15469,0.86406
-100,-73.686,-100,-100,2,0.44792,0.18125,0.89583
-100,-73.371,-100,-100,2,0.41875,0.27969,0.85
-100,-73.53,-100,-99.545,2,0.44875,0.2075,0.87375
-100,-73.744,-100,-99.545,2,0.43438,0.21563,0.87813
-100,-73.662,-100,-99.545,2,0.41406,0.28906,0.86875
-100,-72.708,-100,-99.545,2,0.47031,0.18438,0.88281
-100,-72.986,-100,-99.545,2,0.37375,0.32125,0.85875
-100,-72.509,-100,-99.545,2,0.4,0.40625,0.80312
-100,-72.982,-100,-99.545,2,0.21563,0.82188,0.22187
-100,-72.8,-100,-99.545,2,0.43281,0.27031,0.87187
-100,-73.573,-100,-99.545,2,0.39375,0.32188,0.875
-100,-74.3,-100,-99.545,2,0.4025,0.3475,0.85
-100,-75.373,-100,-99.727,2,0.41719,0.29219,0.88125
-100,-75.198,-100,-100.18,2,0.365,0.38375,0.84625
-100,-74.858,-100,-100.18,2,0.42188,0.30312,0.85781
-100,-74.703,-100,-100.18,2,0.40417,0.32083,0.86875
-100,-75.317,-100,-100.18,2,0.39063,0.3875,0.83437
-100,-75.53,-100,-100.18,2,0.43516,0.29141,0.85859
-100,-75.248,-100,-100,2,0.4,0.43125,0.85833
-100,-74.23,-100,-100,2,0.4,0.3125,0.85938
-100,-74.761,-100,-100,2,0.415,0.3675,0.83375
-100,-75.056,-100,-100,2,0.30938,0.31562,0.87813
-100,-74.738,-100,-100,2,0.44531,0.28125,0.87813
-100,-73.806,-100,-99.818,2,0.40875,0.20375,0.8875
-100,-73.73,-100,-99.818,2,0.34375,0.34219,0.86875
-100,-73.685,-100,-98.909,2,0.35,0.45417,0.78125
-100,-73.885,-100,-97.091,2,0.35,0.40313,0.85781
-100,-73.43,-100,-96.636,2,0.42031,0.26875,0.86406
-100,-72.953,-100,-96.091,2,0.35469,0.40469,0.86719
-100,-73.439,-100,-94.818,2,0.50938,0.30312,0.79688
-100,-74.003,-100,-93.909,2,0.51406,0.29766,0.80469
-100,-73.723,-100,-92.818,2,0.53375,0.21875,0.83437
-100,-73.314,-100,-92.818,2,0.46563,0.30859,0.82656
-100,-73.973,-100,-92.909,2,0.51484,0.26094,0.82187
-100,-74.291,-100,-92.909,2,0.52031,0.021875,0.85313
-100,-73.9,-100,-91.773,2,0.5625,0.12938,0.80875
-100,-73.703,-100,-91.773,2,0.51484,0.23203,0.82266
-100,-73.612,-100,-92.818,2,0.54063,0.17031,0.80937
-100,-73.476,-100,-92.818,2,0.50729,0.29063,0.77292
-100,-73.539,-100,-93.364,2,0.52656,0.15625,0.82031
-100,-74.085,-100,-94.818,2,0.53031,0.26563,0.78594
-100,-74.135,-100,-94.455,2,0.50417,0.019271,0.81719
-100,-73.158,-100,-94.682,2,0.49844,0.029688,0.86094
-100,-73.671,-100,-94.682,2,0.59688,-0.16875,0.75
-100,-73.762,-100,-93.045,2,0.4925,0.1875,0.76125
-100,-74.042,-100,-93.045,2,0.59531,-0.05625,0.81719
-100,-74.456,-100,-93.75,2,0.54062,0.12031,0.84531
-100,-75.353,-100,-93.477,2,0.43906,0.0875,0.9125
-100,-75.371,-100,-94.25,2,0.46875,0.09375,0.88125
-100,-76.795,-100,-92.886,2,0.36125,0.6075,0.67812
-100,-77.55,-100,-92.068,2,0.46458,0.44792,0.76667
-100,-77.518,-100,-91.22,2,0.43047,0.34609,0.7875
-100,-77.753,-100,-91.311,2,0.4725,0.11125,0.83469
-100,-78.635,-100,-91.174,2,0.47875,0.17125,0.86625
-100,-78.894,-100,-89.72,2,0.39063,0.30104,0.85938
-100,-78.185,-100,-91.265,2,0.27812,0.41016,0.86094
-100,-78.109,-100,-91.265,2,0.29604,0.59208,0.72583
-100,-77.386,-100,-90.697,2,0.4125,0.54792,0.70729
-100,-75.414,-100,-91.879,2,0.41458,0.56167,0.72792
-100,-75.35,-100,-91.879,2,0.45156,0.48281,0.72734
-100,-73.865,-100,-93.697,2,0.3125,0.615,0.655
-100,-72.729,-100,-94.515,2,0.29688,0.80937,0.47187
-100,-72.074,-100,-95.364,2,0.029375,0.9275,0.33
-100,-71.026,-100,-96.545,2,-0.675,0.50313,0.25469
-100,-71.044,-100,-97.545,2,-0.49792,0.55104,-0.054167
-100,-69.93,-100,-98,2,0.44583,0.79792,-0.26667
-100,-70.617,-100,-96.818,2,0.33125,0.85938,-0.1125
-100,-70.662,-100,-94.909,2,0.385,0.78375,-0.42
-100,-71.074,-100,-95.091,2,0.35375,0.82625,-0.20625
-100,-72.461,-100,-95.091,2,0.36375,0.745,-0.0025
-100,-72.27,-100,-94.818,2,0.56719,0.43437,0.63594
-100,-72.912,-100,-93.409,2,0.67266,0.63516,0.028906
-100,-73.155,-100,-93.409,2,0.815,0.58062,0.046875
-100,-73.264,-100,-93.409,2,0.62031,0.3625,0.68125
-100,-73.873,-100,-92.364,2,0.58437,0.41719,0.65625
-100,-74.245,-100,-91.318,2,0.43188,0.67625,-0.22563
-100,-75.003,-100,-92.045,2,0.48031,0.60187,0.58375
-100,-75.094,-100,-91.864,2,0.4875,0.5875,0.6125
-100,-75.579,-100,-92.015,2,0.5275,0.2225,0.8075
-100,-76.208,-100,-91.106,2,0.70781,0.25234,0.57188
-100,-76.624,-100,-89.924,2,0.88281,0.53047,0.13672
-100,-77.37,-100,-89.333,2,0.78229,0.61667,0.4
-100,-78.061,-100,-89.888,2,0.93437,0.2125,0.16094
-100,-78.364,-100,-88.706,2,0.92292,0.23646,0.16354
-100,-78.827,-100,-87.039,2,0.92969,0.24219,0.13828
-100,-79.255,-100,-86.903,2,0.92969,0.23906,0.13646
-100,-78.527,-100,-86.585,2,0.94625,0.26094,0.0675
-100,-78.37,-100,-84.948,2,0.92312,0.24688,0.11375
-100,-78.256,-100,-84.948,2,0.92031,0.24531,0.12266
-99.182,-78.498,-100,-85.342,2,0.9237,0.24635,0.16068
-99.182,-78.276,-100,-85.767,2,0.915,0.19312,0.21813
-99.182,-77.995,-100,-85.555,2,0.91875,0.21563,0.16562
-99.182,-77.274,-100,-85.327,2,0.93812,0.22687,0.1525
-99.182,-75.933,-100,-86.182,2,0.82578,0.46719,0.13516
-99.182,-76.079,-100,-86.636,2,0.91424,0.39132,0.023958
-99.182,-76.102,-100,-87.303,2,0.92583,0.24125,0.032708
-99.182,-76.492,-100,-88.485,2,0.95052,0.22135,0.030729
-99.182,-77.102,-100,-88.848,2,0.90833,0.32135,0.0015625
-99.182,-76.847,-100,-90.758,2,0.93906,0.43281,-0.14375
-99.182,-75.983,-100,-90.803,2,0.61672,0.52094,-0.40984
-100,-75.468,-100,-90.621,2,0.97969,0.27969,-0.0375
-100,-75.214,-100,-90.356,2,0.89844,0.2375,0.20625
-100,-75.609,-100,-90.932,2,0.91938,0.23625,0.20063
-100,-76.064,-100,-91.386,2,0.92375,0.2225,0.20875
-100,-76.708,-100,-89.886,2,0.89922,0.21797,0.22656
-100,-76.744,-100,-89.75,2,0.86719,0.4224,0.25729
-100,-77.221,-100,-89.659,2,0.74505,0.46068,0.40391
-100,-77.739,-100,-88.459,2,0.74604,0.56396,-0.18958
-100,-77.676,-100,-89.459,2,0.93229,0.27292,0.0625
-100,-77.694,-100,-89.459,2,0.93073,0.24219,0.13281
-99.364,-79.308,-100,-90.868,2,0.92969,0.23438,0.11953
-99.364,-79.186,-100,-92.323,2,0.93146,0.23646,0.098333
-99.364,-78.968,-100,-93.891,2,0.925,0.25125,0.105
-99.364,-77.611,-100,-94.709,2,0.93125,0.25,0.13906
-99.364,-77.8,-100,-95.345,2,0.92375,0.22875,0.19875
-98.773,-78.292,-100,-95.464,2,0.6875,0.24375,0.30313
-97.803,-77.565,-100,-95.464,2,0.91641,0.25,0.15391
-97.235,-76.611,-100,-95.858,2,0.6025,0.60375,0.29875
-96.098,-75.738,-100,-96.012,2,0.59583,0.56667,0.40833
-96.098,-75.638,-100,-94.194,2,0.94219,0.4,0.19062
-96.098,-75.947,-100,-92.709,2,1.1079,0.1876,0.12115
-96.735,-75.038,-100,-92.618,2,0.81858,0.16076,0.26076
-96.735,-74.189,-100,-90.8,2,0.92517,0.14688,0.25208
-96.735,-74.612,-100,-89.345,2,0.94917,0.0875,0.30292
-96.735,-75.642,-100,-89.345,2,0.4125,0.41484,0.435
-96.735,-75.192,-100,-88.573,2,0.94667,0.099792,0.37
-97.326,-75.27,-100,-89.955,2,0.71719,0.67188,0.65469
-98.295,-76.3,-100,-89.545,2,0.014583,0.97396,0.21875
-98.864,-76.686,-100,-90.242,2,0.7125,0.62187,0.37734
-100,-76.814,-100,-91.288,2,0.48906,0.51719,0.57344
-100,-76.838,-100,-93.106,2,0.63219,0.0925,0.73938
-100,-76.552,-100,-94.591,2,0.43125,0.6225,0.58875
-100,-76.271,-100,-93.955,2,0.55937,0.29896,0.72917
-100,-76.892,-100,-95.864,2,0.51875,0.22969,0.84062
-100,-77.142,-100,-97.318,2,0.56667,0.16667,0.81458
-100,-76.824,-100,-96.136,2,0.32083,0.46042,0.79792
-100,-76.933,-100,-96.909,2,0.30781,0.13437,0.9375
-100,-76.848,-100,-96.909,2,-0.19375,0.31354,0.60625
-100,-75.667,-100,-97.909,2,-0.0875,0.98438,0.15937
-100,-75.053,-100,-97.909,2,0.0078125,0.93281,0.14219
-100,-73.508,-100,-97.909,2,0.020313,0.93828,0.080469
-100,-72.174,-100,-97.909,2,0.0025,0.94125,0.115
-100,-71.333,-100,-97.909,2,0.11875,0.85833,0.41667
-100,-70.345,-100,-98.545,2,0.19896,0.78802,0.51771
-100,-70.482,-100,-98.545,2,-0.5625,0.47813,-0.19687
-100,-69.573,-100,-98.545,2,0.32125,0.83625,0.19
-100,-69.368,-100,-99.727,2,0.20417,0.65,0.72292
-100,-68.891,-100,-99.727,2,0.30156,0.51719,0.28906
-100,-69.035,-100,-98.727,2,0.40625,0.79875,-0.26375
-99,-70.459,-100,-97.818,2,0.49531,0.73906,-0.31562
-99,-72.323,-100,-96.545,2,0.3775,0.81125,-0.07
-99,-73.982,-100,-95.273,2,0.2,0.80156,-0.35938
-99,-75.036,-100,-94.182,2,0.50313,0.73438,-0.17969
-99,-76.073,-100,-93.091,2,0.91406,0.29844,0.33984
-99,-77.636,-100,-93.091,2,0.92917,0.32292,0.15903
-99,-78.424,-100,-91.939,2,0.79375,0.36484,0.4375
-99,-79.061,-100,-91.303,2,0.68281,0.59219,0.25703
-99,-79.644,-100,-89.485,2,0.88375,0.35375,0.03
-98.636,-79.53,-100,-89.485,2,0.89719,0.35125,-0.000625
-98.636,-78.053,-100,-90.212,2,0.92,0.33375,0.05375
-99.636,-77.235,-100,-90.621,2,0.90938,0.25729,0.21667
-99.636,-75.826,-100,-90.167,2,0.90312,0.22625,0.26687
-99.636,-75.512,-100,-89.53,2,0.91354,0.22292,0.26875
-99.636,-76.185,-100,-89.833,2,0.90859,0.24063,0.25703
-99.818,-76.376,-100,-89.424,2,0.90156,0.21875,0.26406
-99.818,-76.176,-100,-88.061,2,0.91172,0.24922,0.22734
-99.818,-75.57,-100,-87.848,2,0.91094,0.24844,0.21719
-99.818,-76.388,-100,-86.97,2,0.91375,0.24125,0.2475
-99.818,-76.545,-100,-87.515,2,0.90417,0.11563,0.26771
-100.18,-77.841,-100,-86.091,2,0.97292,0.2,0.16562
-100.18,-79.75,-100,-85.394,2,0.92292,0.20104,0.15667
-100.18,-79.95,-100,-84.803,2,0.94349,0.18516,0.15859
-100.18,-79.829,-100,-86.53,2,0.93906,0.18906,0.14844
-100.18,-79.938,-100,-88.167,2,0.93583,0.19646,0.15375
-100.18,-79.695,-100,-87.591,2,0.94115,0.20964,0.12214
-100,-79.559,-100,-89,2,0.93437,0.21693,0.11563
-100,-79.971,-100,-89,2,0.92813,0.23688,0.2125
-100,-79.13,-100,-90.364,2,0.94375,0.225,0.15625
-100,-76.562,-100,-91.879,2,0.97292,0.20104,0.12708
-100,-75.094,-100,-93.152,2,0.67292,0.425,0.5375
-100,-73.912,-100,-94.576,2,0.56328,0.31875,0.75156
-100,-72.094,-100,-95.545,2,0.63021,0.32813,0.66042
-100,-71.785,-100,-96.909,2,0.96562,0.34375,0.12969
-100,-71.474,-100,-96.909,2,0.81406,0.38594,0.22031
-100,-70.088,-100,-97.182,2,0.9125,0.28594,0.31562
-100,-67.803,-100,-98.545,2,0.8625,0.29688,0.33281
-100,-65.917,-100,-98.636,2,0.94844,0.16406,0.20313
-100,-63.462,-100,-100,2,0.9375,0.105,0.205
-100,-63.008,-100,-100,2,0.94375,0.12812,0.21563
-100,-63.97,-100,-100,2,0.9375,0.025,0.27813
-100,-64.25,-100,-100,2,0.4,0.3875,0.7475
-100,-63.636,-100,-100,2,-0.24375,0.36562,0.94531
-100,-64.03,-100,-100,2,-0.39167,0.50625,0.76458
-100,-63.571,-100,-100,2,-0.16875,0.36094,0.91563
-100,-62.609,-100,-100,2,0.3625,0.51667,0.77292
-100,-62.632,-100,-100,2,0.93125,0.24792,0.22292
-100,-64.232,-100,-100,2,0.91875,0.26875,0.14375
-100,-65.282,-100,-100,2,0.90208,0.21042,0.19792
-100,-67.047,-100,-100,2,0.9125,-0.17031,0.15781
-100,-67.365,-100,-100,2,0.95833,-0.1,0.14375
-100,-67.062,-100,-100,2,0.95417,-0.095833,0.15
-100,-66.918,-100,-100,2,0.9425,-0.105,0.13875
-100,-67.805,-100,-100,2,0.955,0.12125,0.14125
-100,-69.07,-100,-98.864,2,0.925,0.22031,0.16562
-100,-69.592,-100,-97.136,2,0.93437,0.22969,0.15469
-100,-71.877,-100,-95.818,2,0.91979,0.24271,0.15104
-100,-73.332,-100,-95.136,2,0.92656,0.24063,0.14063
-100,-74.132,-100,-95.136,2,0.9375,0.24063,0.048438
-100,-75.4,-100,-93.545,2,0.94609,0.046875,0.2125
-100,-75.809,-100,-91.909,2,1.082,0.26797,0.14687
-100,-77.036,-100,-90.955,2,0.93016,0.0475,0.2275
-100,-78.514,-100,-90.955,2,0.96594,0.10406,-0.0425
-100,-79.582,-100,-89.045,2,0.95,0.12375,0.06625
-100,-80.673,-100,-89.045,2,0.94922,0.1125,0.036719
-100,-80.264,-100,-90.182,2,0.96172,0.076563,0.029688
-100,-80.582,-100,-90.182,2,0.95938,0.10234,0.019531
-100,-79.85,-100,-90.652,2,0.96094,0.09375,0.020313
-100,-80.123,-100,-90.394,2,0.95,0.099219,0.044531
-100,-80.65,-100,-89.848,2,0.96094,0.098438,0.019531
-100,-80.703,-100,-89.985,2,0.95781,0.12031,0.017188
-100,-80.898,-100,-90.561,2,0.96,0.12438,0.012708
-100,-81.398,-100,-91,2,0.96042,0.12474,0.0026042
-100,-81.558,-100,-89.545,2,0.96458,0.11188,-0.0077083
-100,-81.821,-100,-90.424,2,0.96,0.11688,-0.0052083
-100,-80.935,-100,-89.273,2,0.96146,0.11146,-0.026042
-100,-80.526,-100,-88.318,2,0.95667,0.1325,0.011875
-100,-81.276,-100,-89.045,2,0.95938,0.14141,0.039063
-100,-81.268,-100,-89.076,2,0.95906,0.14063,0.0275
-100,-80.783,-100,-88.379,2,0.9575,0.155,0.029375
-100,-80.147,-100,-87.833,2,0.94323,0.16927,0.057292
-100,-79.589,-100,-89.106,2,0.92891,0.12422,0.20156
-100,-79.008,-100,-90.167,2,0.94219,0.085156,0.23516
-100,-78.136,-100,-90.409,2,0.9375,0.069792,0.24583
-100,-77.3,-100,-90.591,2,0.925,-0.014583,0.22292
-100,-76.567,-100,-91.621,2,0.9475,0.19375,0.049375
-100,-76.635,-100,-92.773,2,0.885,0.26875,0.23
-100,-76.68,-100,-92.182,2,0.75,0.50469,-0.35156
-100,-76.021,-100,-91.591,2,0.93229,0.38958,-0.14583
-100,-75.847,-100,-92.409,2,-0.48,0.28875,0.33687
-100,-75.695,-100,-92.864,2,0.19375,0.42812,0.53021
-100,-74.477,-100,-93.955,2,1.0047,0.29375,0.20781
-100,-74.005,-100,-94.136,2,0.85781,0.37188,0.22578
-100,-74.065,-100,-94.136,2,0.735,0.56625,0.015625
-100,-74.073,-100,-93.5,2,0.625,0.575,0.22031
-100,-74.545,-100,-93.545,2,0.62578,0.12734,0.77969
-100,-75.661,-100,-92.409,2,0.61875,0.13125,0.79688
-100,-75.433,-100,-92.409,2,0.44125,0.1975,0.7375
-100,-76.547,-100,-93.955,2,0.57292,0.80208,-0.15208
-100,-76.07,-100,-94.727,2,0.86484,0.39141,0.16953
-100,-76.183,-100,-92.818,2,0.98359,0.2125,0.14063
-99.136,-76.129,-100,-93.364,2,0.91531,0.15625,0.14656
-99.136,-76.523,-100,-93.364,2,0.91563,0.22656,0.19531
-99.136,-76.523,-100,-93.364,2,0.90625,0.25312,0.1625
-99.136,-76.462,-100,-93.364,2,0.91719,0.26172,0.18516
-99.136,-76.303,-100,-93,2,0.92813,0.24922,0.19062
-99.136,-75.735,-100,-94.227,2,0.94229,0.26938,0.13896
-99.136,-74.898,-100,-93.818,2,0.70625,0.56667,0.40208
-98.409,-75.167,-100,-92.182,2,0.47875,0.3,0.835
-97.409,-74.585,-100,-90.455,2,0.48333,-0.091667,0.86875
-97.409,-74.82,-100,-90.061,2,0.4125,0.027344,0.91641
-96.227,-74.759,-100,-90.947,2,0.028125,0.70156,0.5375
-95.909,-75.268,-100,-90.311,2,-0.21813,0.615,0.78125
-95.909,-76.192,-100,-89.553,2,1.0021,0.42208,0.3025
-95.909,-77.647,-100,-87.28,2,0.87438,0.17208,0.37104
-95.909,-78.302,-100,-86.008,2,0.91875,0.27396,0.12708
-95.909,-79.302,-100,-86.341,2,0.96962,0.29323,0.12587
-95.909,-79.961,-100,-85.523,2,0.86042,0.11198,0.22448
-95.909,-79.947,-100,-87.068,2,0.95547,0.18333,0.12708
-96.636,-78.883,-100,-88.705,2,0.92422,0.17891,0.18516
-97.636,-78.314,-100,-90.432,2,0.93688,0.17313,0.19062
-97.636,-78.67,-100,-91.098,2,0.92396,0.18333,0.21458
-98.818,-78.435,-100,-92.121,2,0.96875,0.20208,-0.027604
-100,-78.271,-100,-93.576,2,0.82031,0.52812,0.36094
-100,-77.444,-100,-93.212,2,-0.89063,0.29063,0.2625
-100,-76.868,-100,-94.727,2,-0.90417,0.24792,0.25625
-100,-76.365,-100,-95.273,2,0.082812,0.40547,0.41094
-100,-76.047,-100,-95.848,2,0.925,0.17813,0.28594
-100,-76.077,-100,-96.667,2,0.90625,0.22125,0.27
-100,-76.691,-100,-95.667,2,0.90729,0.22271,0.27417
-100,-77.888,-100,-94.212,2,0.92083,0.14167,0.32292
-100,-78.785,-100,-94.212,2,0.7401,0.61354,0.38385
-100,-78.739,-100,-93.439,2,-0.3375,0.68437,0.56094
-100,-79.635,-100,-93.439,2,-0.475,0.80208,0.17917
-100,-79.48,-100,-91.712,2,-0.51484,0.78047,0.039063
-100,-80.467,-100,-92.833,2,-0.50937,0.78281,0.12552
-100,-80.361,-100,-92.318,2,-0.50125,0.78625,-0.06625
-100,-80.482,-100,-91.864,2,-0.50313,0.78984,-0.10156
-100,-80.648,-100,-91.409,2,-0.5025,0.7925,-0.08875
-100,-81.482,-100,-90.227,2,-0.48828,0.80469,-0.096094
-100,-81.118,-100,-90.955,2,-0.47344,0.8,-0.11094
-100,-80.633,-100,-90.545,2,-0.49531,0.79688,-0.12344
-100,-80.047,-100,-88.515,2,0.075521,0.95104,-0.21823
-100,-79.888,-100,-87.985,2,0.57917,0.71094,0.079167
-100,-79.197,-100,-86.667,2,0.84219,0.50313,-0.24844
-100,-79.479,-100,-86.273,2,0.86125,0.235,0.1475
-100,-79.256,-100,-84.886,2,0.74375,0.44948,0.27813
-100,-79.356,-100,-84.795,2,0.47813,0.79609,-0.10599
-100,-79.424,-100,-84.311,2,0.4875,0.8026,-0.049219
-100,-79.008,-100,-83.311,2,0.49141,0.80156,-0.048438
-100,-77.598,-100,-82.788,2,0.5,0.79208,-0.047708
-100,-77.538,-100,-81.356,2,0.50062,0.79156,-0.051406
-100,-78.053,-100,-82.265,2,0.50042,0.8,-0.047708
-100,-77.045,-100,-84.295,2,0.50443,0.79661,-0.066927
-100,-76.023,-100,-84.962,2,0.50234,0.79844,-0.064844
-100,-75.841,-100,-85.008,2,0.49766,0.79297,-0.067187
-100,-75.377,-100,-86.947,2,0.67917,0.62891,-0.12734
-100,-74.923,-100,-87.924,2,0.75391,0.25859,-0.50547
-100,-74.632,-100,-87.924,2,0.93333,0.39792,0.17292
-100,-74.314,-100,-89.591,2,0.73906,0.51328,0.46406
-100,-73.867,-100,-91.409,2,0.66625,0.49438,0.51875
-100,-74.018,-100,-93.114,2,0.66875,0.48594,0.51563
-100,-73.011,-100,-94.818,2,0.67031,0.47062,0.53
-100,-72.592,-100,-95,2,0.65594,0.47156,0.5525
-100,-73.1,-100,-95,2,0.675,0.44531,0.55469
-100,-73.905,-100,-96.182,2,0.01875,0.43542,0.61562
-100,-74.208,-100,-97.455,2,-0.87292,0.33333,0.28125
-100,-74.162,-100,-97.455,2,-0.85625,0.24844,0.4
-100,-75.235,-100,-96.591,2,-0.83094,0.27406,0.39313
-100,-74.489,-100,-97.955,2,-0.52187,0.70469,0.49375
-100,-74.994,-100,-97.955,2,0.5525,0.24,0.77
-100,-76.13,-100,-96.682,2,0.71875,0.079167,0.675
-100,-76.502,-100,-95.591,2,0.73438,0.053125,0.68437
-100,-77.77,-100,-95.591,2,0.52969,0.55844,0.63281
-100,-78.62,-100,-95.5,2,0.37,0.61,0.61125
-100,-78.711,-100,-95.5,2,-0.10875,0.32625,0.88625
-100,-78.838,-100,-93.864,2,-0.010417,0.93646,0.42917
-100,-78.844,-100,-92.682,2,0.15078,0.91484,0.19375
-100,-78.708,-100,-91.182,2,0.049375,0.90938,0.24438
-100,-78.062,-100,-91,2,0.011719,0.91719,0.275
-100,-79.339,-100,-89.773,2,-0.10156,0.79688,0.49219
-100,-78.994,-100,-89.5,2,0.28229,0.63542,0.63333
-100,-77.986,-100,-89.409,2,0.93375,0.37562,0.1525
-100,-78.373,-100,-89.727,2,0.92188,0.23594,0.24922
-100,-78.155,-100,-87.636,2,0.92031,0.25625,0.225
-100,-77.791,-100,-87.818,2,0.91016,0.2375,0.22891
-100,-77.859,-100,-86.618,2,0.93828,0.25625,0.15469
-100,-78.245,-100,-87.436,2,0.88594,0.22734,0.22812
-100,-78.33,-100,-87.255,2,0.93828,0.26484,0.15625
-100,-78.952,-100,-88.755,2,0.93437,0.24625,0.19125
-100,-78.883,-100,-90.209,2,0.92031,0.24219,0.18438
-100,-78.606,-100,-91.436,2,0.92766,0.22063,0.18031
-100,-78.924,-100,-91.709,2,0.91875,0.2125,0.23281
-100,-79.083,-100,-93.073,2,0.89167,0.28854,0.30833
-100,-78.629,-100,-93.845,2,0.41667,0.81458,-0.1
-100,-78.526,-100,-95.936,2,0.27344,0.72031,-0.54219
-100,-78.33,-100,-96.618,2,0.14,0.76,-0.49625
-100,-78.967,-100,-97.818,2,0.12188,0.80781,-0.475
-100,-78.308,-100,-98.636,2,0.07125,0.81125,-0.445
-100,-78.405,-100,-98.727,2,0.04375,0.82656,-0.44688
-100,-77.992,-100,-98.727,2,0.035417,0.80833,-0.4625
-100,-77.242,-100,-98.727,2,0.0225,0.82125,-0.4375
-100,-77.679,-100,-98.727,2,0.039583,0.81875,-0.44375
-100,-78.027,-100,-97.909,2,0.026562,0.8125,-0.4625
-100,-78.459,-100,-97.909,2,-0.030625,0.7925,-0.45813
-100,-78.368,-100,-97.909,2,-0.01,0.85,-0.4
-100,-78.808,-100,-97.455,2,-0.028125,0.85625,-0.35
-100,-78.935,-100,-96.182,2,0.00625,0.85417,-0.37083
-100,-79.344,-100,-96.182,2,0.033333,0.82448,-0.41563
-100,-79.853,-100,-96.182,2,0.020313,0.81406,-0.44375
-100,-80.514,-100,-96,2,0.04875,0.82625,-0.44
-100,-80.555,-100,-96,2,-0.029688,0.81719,-0.42734
-100,-82.282,-100,-94.909,2,-0.041667,0.825,-0.42083
-100,-81.509,-100,-94.909,2,-0.017188,0.85,-0.39219
-100,-80.797,-100,-95.364,2,0.04,0.855,-0.3775
-100,-80.797,-100,-94.303,2,0.076042,0.85208,-0.35313
-100,-81.047,-100,-93.424,2,-0.010937,0.86719,-0.33906
-100,-80.486,-100,-92.515,2,-0.0036458,0.89375,-0.27969
-100,-80.782,-100,-92.606,2,0.085938,0.92031,-0.17031
-99,-79.964,-100,-91.47,2,-0.032813,0.95469,0.070313
-99,-80.455,-100,-91.47,2,0.27682,0.88568,-0.051302
