Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-78.666,-73.067,-83.395,-92.128,1,0.62934,0.61875,0.31493
-78.158,-73.119,-82.386,-92.031,1,0.59583,0.70625,0.22812
-77.475,-73.18,-81.138,-91.015,1,0.59531,0.71354,0.22422
-76.882,-73.203,-79.851,-89.163,1,0.59375,0.71896,0.22333
-76.484,-73.157,-78.768,-86.854,1,0.64167,0.43403,0.67083
-76.164,-73.036,-78.1,-84.663,1,0.13625,0.35813,0.96833
-75.621,-72.862,-77.974,-83.204,1,0.073437,0.35286,0.95
-74.507,-72.674,-78.394,-82.941,1,0.092708,0.37604,0.9375
-72.6,-72.512,-79.258,-84.042,1,0.1075,0.31167,0.97083
-69.961,-72.404,-80.391,-86.32,1,0.56076,0.55851,0.6217
-66.994,-72.357,-81.609,-89.27,1,0.58142,0.69524,0.25507
-64.381,-72.359,-82.774,-92.212,1,0.56094,0.74969,0.14313
-62.898,-72.382,-83.82,-94.481,1,0.56111,0.76389,0.0625
-63.164,-72.398,-84.759,-95.606,1,0.54757,0.77361,0.012674
-65.409,-72.388,-85.638,-95.439,1,0.54818,0.77344,0.014323
-69.336,-72.344,-86.506,-94.174,1,0.56302,0.75208,0.059896
-74.139,-72.266,-87.366,-92.266,1,0.36875,0.83594,-0.027083
-78.693,-72.161,-88.157,-90.277,1,0.21042,0.9125,0.12552
-81.843,-72.028,-88.775,-88.692,1,0.27542,0.84208,0.30083
-82.742,-71.867,-89.101,-87.779,1,0.54375,0.78125,-0.3625
-81.096,-71.679,-89.057,-87.523,1,0.51563,0.74687,-0.28359
-77.278,-71.479,-88.645,-87.659,1,0.42188,0.82031,-0.014063
-72.239,-71.303,-87.957,-87.795,1,0.69149,0.63889,-0.081944
-67.255,-71.211,-87.165,-87.568,1,0.8424,0.34156,-0.27844
-63.592,-71.268,-86.472,-86.794,1,0.85625,0.24687,-0.3349
-62.17,-71.523,-86.057,-85.543,1,0.84375,0.41396,-0.18229
-63.333,-71.974,-86.028,-84.131,1,0.85167,0.32854,0.069063
-66.796,-72.541,-86.39,-83.02,1,0.69497,0.63785,0.58733
-71.761,-73.066,-87.061,-82.659,1,0.78729,0.56083,0.24479
-77.167,-73.334,-87.892,-83.326,2,0.46083,0.73611,-0.11028
-81.993,-73.127,-88.726,-85.02,2,0.44583,0.79688,-0.29167
-85.514,-72.296,-89.433,-87.444,2,0.71354,0.71042,-0.0875
-87.452,-70.824,-89.942,-90.074,2,1.0391,0.31094,0.020313
-87.97,-68.868,-90.244,-92.308,2,1.1672,0.27187,0.11875
-87.55,-66.745,-90.372,-93.639,2,0.65,0.58125,0.34687
-86.79,-64.879,-90.374,-93.794,2,0.92125,0.41125,0.275
-86.201,-63.693,-90.289,-92.806,2,0.79063,0.39687,0.23438
-86.075,-63.488,-90.133,-90.993,2,0.66406,0.67656,-0.03125
-86.439,-64.348,-89.909,-88.845,2,0.69219,0.62969,-0.054688
-87.113,-66.092,-89.62,-86.88,2,0.78672,0.45859,-0.25391
-87.832,-68.298,-89.29,-85.489,2,0.85,0.43875,-0.095
-88.367,-70.406,-88.972,-84.838,2,0.54625,0.44,0.58
-88.616,-71.864,-88.734,-84.842,2,0.49875,0.115,0.8325
-88.626,-72.284,-88.642,-85.227,2,0.3875,0.74375,-0.0875
-88.549,-71.56,-88.722,-85.639,2,0.47187,0.75938,-0.30938
-88.559,-69.902,-88.944,-85.773,2,0.47875,0.76,-0.00875
-88.771,-67.79,-89.22,-85.472,2,0.4875,0.78594,0.21563
-89.192,-65.827,-89.427,-84.772,2,0.43,0.78875,0.25
-89.725,-64.567,-89.449,-83.872,2,0.37812,0.82969,-0.16562
-90.221,-64.343,-89.226,-83.056,2,0.5,0.76875,0.060417
-90.552,-65.154,-88.781,-82.588,2,0.15469,0.47891,0.44141
-90.667,-66.66,-88.223,-82.627,2,0.53958,0.060417,0.93542
-90.619,-68.27,-87.715,-83.174,2,0.40469,-0.10469,0.85
-90.541,-69.32,-87.419,-84.09,2,0.10875,0.49375,0.28125
-90.583,-69.268,-87.43,-85.149,2,-0.0325,0.59,-0.20375
-90.842,-67.873,-87.737,-86.12,2,-0.24583,0.85833,0.00625
-91.324,-65.275,-88.218,-86.843,2,0.36042,0.42083,0.68333
-91.929,-61.979,-88.672,-87.271,2,-0.076563,0.6625,0.56094
-92.503,-58.728,-88.895,-87.465,2,0.11719,0.44219,0.85469
-92.9,-56.308,-88.75,-87.552,2,0.4375,0.54583,0.75208
-93.051,-55.348,-88.23,-87.657,2,0.50313,0.48438,0.67812
-92.999,-56.157,-87.469,-87.843,2,0.51458,0.36042,0.78125
-92.877,-58.664,-86.701,-88.082,2,0.67375,0.2225,0.68875
-92.849,-62.457,-86.181,-88.256,2,0.6725,0.4175,0.52875
-93.021,-66.912,-86.091,-88.202,2,0.93542,0.23125,0.091667
-93.373,-71.372,-86.467,-87.773,2,0.85688,0.675,-0.0475
-93.737,-75.319,-87.17,-86.887,2,0.7325,0.48625,0.14625
-93.837,-78.483,-87.93,-85.555,2,0.89609,0.21563,0.12891
-93.387,-80.877,-88.435,-83.874,2,0.94219,0.11719,0.30625
-92.209,-82.734,-88.441,-81.987,2,0.89497,0.14271,0.30347
-90.323,-84.39,-87.87,-80.022,2,1.0656,0.12031,0.27187
-87.984,-86.146,-86.849,-78.053,2,1.1604,0.12986,0.39444
-85.623,-88.159,-85.682,-76.076,4,0.28437,0.58437,0.92812
-83.727,-90.391,-84.751,-74.029,4,0.14792,0.77083,0.72208
-82.682,-92.63,-84.386,-71.842,4,0.034375,0.52812,0.81667
-82.638,-94.566,-84.74,-69.502,4,0.38078,0.47219,0.80828
-83.454,-95.906,-85.725,-67.102,4,0.13611,0.39514,0.87847
-84.733,-96.471,-87.022,-64.867,4,-0.41094,0.62344,0.61875
-85.953,-96.253,-88.176,-63.123,4,0.21641,0.83906,0.33047
-86.645,-95.421,-88.736,-62.232,4,0.89125,0.22125,0.19479
-86.554,-94.263,-88.406,-62.501,4,0.80969,0.46604,0.14677
-85.734,-93.105,-87.139,-64.091,4,0.37153,0.79444,0.26667
-84.521,-92.215,-85.154,-66.959,4,0.47687,0.415,0.76125
-83.411,-91.741,-82.863,-70.847,4,-0.026562,0.62969,0.78125
-82.865,-91.683,-80.733,-75.317,3,0.96024,0.22257,0.18646
-83.126,-91.916,-79.122,-79.841,3,0.99219,0.1599,0.21476
-84.101,-92.249,-78.16,-83.893,3,1.0281,0.24236,0.11694
-85.37,-92.484,-77.705,-87.053,3,0.94667,0.16764,0.21278
-86.311,-92.487,-77.393,-89.071,3,0.87743,0.37569,0.075694
-86.318,-92.21,-76.767,-89.898,3,0.92083,0.28203,0.22161
-85.025,-91.699,-75.439,-89.671,3,1.0049,0.035417,0.070486
-82.461,-91.063,-73.231,-88.668,3,0.81406,0.31875,0.1849
-79.078,-90.432,-70.24,-87.25,3,0.71979,0.62187,0.1125
-75.637,-89.917,-66.814,-85.795,3,0.78333,0.55188,0.10135
-72.972,-89.584,-63.442,-84.643,3,0.81958,0.65615,0.064687
-71.733,-89.437,-60.598,-84.054,3,0.61875,0.6,0.27778
-72.162,-89.436,-58.602,-84.178,3,0.96094,0.24479,0.13151
-74.013,-89.506,-57.532,-85.035,3,0.86813,0.42563,-0.04375
-76.617,-89.563,-57.237,-86.506,3,0.95556,0.29826,0.0053819
-79.101,-89.532,-57.426,-88.333,3,0.82451,0.39469,0.16038
-80.668,-89.355,-57.814,-90.145,3,1.0182,0.21611,0.31583
-80.858,-89.004,-58.252,-91.502,3,0.92417,0.16073,0.27333
-79.706,-88.481,-58.813,-91.965,3,0.99938,0.18719,0.33271
-77.725,-87.829,-59.776,-91.178,3,1.031,0.22792,0.16917
-75.745,-87.131,-61.523,-88.963,3,0.91953,-0.3,0.070313
-74.638,-86.512,-64.381,-85.378,3,0.89792,-0.18507,0.12986
-75.03,-86.128,-68.466,-80.745,3,0.90389,0.25903,0.19167
-77.093,-86.14,-73.582,-75.62,3,0.95868,0.17569,0.27274
-80.486,-86.678,-79.216,-70.704,4,1.2523,0.26563,0.088281
-84.452,-87.803,-84.649,-66.719,4,0.98203,0.26328,0.049219
-88.047,-89.472,-89.126,-64.266,4,1.0305,0.32266,0.14297
-90.417,-91.529,-92.061,-63.703,4,0.79854,0.77583,0.55042
-91.037,-93.716,-93.19,-65.073,4,0.63945,0.40039,0.26797
-89.826,-95.721,-92.637,-68.098,4,0.8776,0.31615,0.2799
-87.128,-97.241,-90.86,-72.244,4,0.83516,0.091927,0.33672
-83.56,-98.052,-88.509,-76.834,4,0.91156,0.12562,0.36938
-79.791,-98.06,-86.233,-81.189,4,0.89245,0.016406,0.48776
-76.343,-97.326,-84.506,-84.758,4,0.81701,0.071701,0.40312
-73.468,-96.042,-83.519,-87.203,1,0.37021,0.87042,0.048333
-71.142,-94.486,-83.174,-88.432,1,0.4,0.825,0.075
-69.173,-92.946,-83.172,-88.579,1,0.89323,0.25729,-0.2599
-67.357,-91.645,-83.153,-87.926,1,0.80052,0.4092,-0.15503
-65.632,-90.695,-82.851,-86.819,1,0.80729,0.37448,0.21979
-64.145,-90.079,-82.191,-85.577,1,0.0039583,0.90542,-0.22771
-63.22,-89.675,-81.307,-84.434,1,0.08375,0.90153,0.077222
-63.228,-89.308,-80.48,-83.511,1,0.14618,0.76128,0.41615
-64.409,-88.811,-80.022,-82.826,1,1.0283,0.23222,0.16153
-66.721,-88.081,-80.139,-82.327,1,0.93993,0.2375,0.19097
-69.775,-87.106,-80.854,-81.935,1,0.92333,0.20896,0.18688
-72.901,-85.955,-81.976,-81.588,1,0.94601,0.20104,0.18819
-75.317,-84.753,-83.168,-81.261,1,0.89896,0.23264,0.20521
-76.373,-83.628,-84.054,-80.983,1,0.92847,0.21389,0.20625
-75.761,-82.67,-84.345,-80.818,1,0.92937,0.21875,0.18885
-73.65,-81.904,-83.937,-80.852,1,0.9276,0.19944,0.18587
-70.67,-81.289,-82.936,-81.161,1,0.93444,0.20375,0.19292
-67.757,-80.744,-81.622,-81.791,1,0.92917,0.20521,0.20313
-65.894,-80.178,-80.348,-82.733,1,0.94486,0.14479,0.21125
-65.836,-79.532,-79.422,-83.922,1,0.89885,0.21333,0.2151
-67.889,-78.793,-79.016,-85.234,1,0.89774,0.23021,0.2066
-71.831,-77.996,-79.118,-86.506,1,0.94917,0.21781,0.16635
-76.97,-77.207,-79.557,-87.56,2,0.87109,0.032813,0.49922
-82.346,-76.494,-80.078,-88.24,2,0.90677,0.061979,0.41719
-86.999,-75.898,-80.44,-88.449,2,0.83,0.21937,0.12313
-90.219,-75.429,-80.499,-88.174,2,1.0156,0.20313,0.021875
-91.717,-75.063,-80.251,-87.505,2,1.0047,0.21094,0.20781
-91.663,-74.765,-79.823,-86.62,2,0.93594,0.35859,0.1888
-90.591,-74.515,-79.408,-85.752,2,1.0488,0.31979,0.28104
-89.212,-74.325,-79.191,-85.134,2,0.90547,0.24609,0.17422
-88.192,-74.242,-79.272,-84.944,2,1.0106,0.028125,0.30688
-87.974,-74.332,-79.639,-85.25,2,1.1227,0.25391,0.11094
-88.679,-74.65,-80.17,-85.992,2,1.0281,0.32188,-0.23281
-90.112,-75.214,-80.692,-86.991,2,1.0083,0.23438,0.14271
-91.867,-75.976,-81.042,-87.998,2,0.87656,0.33281,0.20417
-93.467,-76.829,-81.132,-88.766,2,0.93281,0.25859,0.034375
-94.518,-77.627,-80.977,-89.121,2,0.96406,0.22344,0.17656
-94.809,-78.223,-80.682,-89.019,2,1.1313,0.175,0.16875
-94.344,-78.509,-80.399,-88.558,2,0.95125,0.21375,0.22125
-93.32,-78.45,-80.268,-87.953,2,0.92969,0.21172,0.18125
-92.036,-78.088,-80.363,-87.469,2,0.93359,0.21719,0.18359
-90.811,-77.527,-80.667,-87.335,2,0.93229,0.21146,0.17188
-89.895,-76.892,-81.088,-87.675,2,0.93625,0.20687,0.185
-89.426,-76.287,-81.494,-88.465,2,0.93281,0.20156,0.18281
-89.422,-75.767,-81.765,-89.54,2,0.93333,0.19583,0.19167
-89.8,-75.323,-81.843,-90.646,2,0.93385,0.19115,0.1875
-90.412,-74.905,-81.74,-91.521,2,0.92875,0.19625,0.185
-91.082,-74.465,-81.537,-91.974,2,0.93281,0.21406,0.17344
-91.639,-73.999,-81.344,-91.941,2,0.95125,0.20313,0.14937
-91.933,-73.581,-81.26,-91.495,2,0.88438,0.29063,0.10625
-91.854,-73.374,-81.335,-90.804,2,0.96615,0.21354,0.073958
-91.339,-73.594,-81.564,-90.07,2,0.93875,0.20292,0.12646
-90.379,-74.458,-81.895,-89.444,2,0.98594,0.11875,-0.023438
-89.024,-76.11,-82.26,-88.977,2,0.93125,0.14688,0.23438
-87.369,-78.564,-82.606,-88.607,2,0.83688,0.29688,0.19188
-85.536,-81.672,-82.919,-88.198,2,1.0281,0.15313,-0.057813
-83.641,-85.143,-83.216,-87.613,2,0.92292,0.24375,0.19792
-81.756,-88.59,-83.533,-86.79,2,0.99844,0.17813,0.25
-79.888,-91.623,-83.888,-85.801,1,0.90938,0.0072917,0.053906
-77.976,-93.926,-84.262,-84.854,1,0.97852,0.29023,0.25508
-75.922,-95.331,-84.585,-84.246,1,1.0479,0.20729,0.11146
-73.639,-95.846,-84.757,-84.268,1,0.99271,0.20458,0.17979
-71.105,-95.633,-84.68,-85.104,1,1.023,0.26542,0.16361
-68.408,-94.959,-84.296,-86.744,1,1.0724,0.23906,0.11771
-65.744,-94.112,-83.621,-88.962,1,0.99115,0.1974,0.13073
-63.383,-93.333,-82.742,-91.353,1,0.95559,0.19778,0.21795
-61.589,-92.764,-81.798,-93.435,1,0.92181,0.20222,0.21444
-60.529,-92.428,-80.938,-94.778,1,0.92552,0.1901,0.21875
-60.207,-92.254,-80.272,-95.12,1,0.92125,0.18896,0.17667
-60.442,-92.122,-79.843,-94.437,1,0.88778,-0.18069,0.19444
-60.909,-91.914,-79.62,-92.939,1,0.94818,-0.11198,0.15469
-61.241,-91.56,-79.524,-91.001,1,0.93924,0.20069,0.15625
-61.153,-91.056,-79.474,-89.044,1,0.95556,0.15486,0.15833
-60.554,-90.46,-79.428,-87.415,1,0.92833,-0.15792,0.13153
-59.597,-89.859,-79.407,-86.3,1,0.91389,-0.090278,0.12014
-58.646,-89.339,-79.488,-85.694,1,0.9324,0.19083,0.17458
-58.162,-88.947,-79.762,-85.447,1,0.9125,0.30365,0.085938
-58.547,-88.68,-80.279,-85.346,1,0.84948,0.23073,0.20052
-59.98,-88.484,-80.997,-85.216,1,0.96722,0.32278,0.25069
-62.33,-88.278,-81.768,-84.991,1,1.0344,0.23229,0.25312
-65.159,-87.986,-82.364,-84.731,1,0.9901,-0.064236,-0.046875
-67.836,-87.559,-82.546,-84.582,1,0.92917,0.22222,0.2684
-69.738,-86.998,-82.153,-84.683,1,1.0364,0.21264,0.14903
-70.459,-86.349,-81.177,-85.078,1,1.1318,0.16484,0.25104
-69.967,-85.697,-79.805,-85.65,1,1.1188,0.22552,0.28594
-68.658,-85.136,-78.389,-86.117,1,1.0773,0.22167,0.17896
-67.264,-84.755,-77.361,-86.102,1,0.95347,0.25503,0.25122
-66.642,-84.612,-77.115,-85.248,1,0.87813,0.28359,0.19531
-67.516,-84.73,-77.88,-83.347,1,0.94601,0.15035,0.22448
-70.232,-85.095,-79.649,-80.433,1,1.0302,0.20417,0.15469
-74.623,-85.661,-82.162,-76.812,4,0.98417,0.25708,0.17937
-80.026,-86.359,-84.974,-73.002,4,0.43056,0.84444,0.32986
-85.449,-87.107,-87.58,-69.603,4,-0.10156,0.55208,0.66927
-89.846,-87.813,-89.55,-67.14,4,0.0083333,0.3875,0.81875
-92.419,-88.392,-90.647,-65.916,4,0.31437,0.62062,0.65375
-92.839,-88.769,-90.874,-65.938,4,0.40139,0.66875,0.56736
-91.345,-88.898,-90.448,-66.914,4,0.38802,0.74375,0.4776
-88.665,-88.774,-89.71,-68.348,4,0.3875,0.74722,0.48889
-85.795,-88.436,-89.002,-69.683,4,0.34576,0.71715,0.55021
-83.708,-87.974,-88.558,-70.449,4,0.78687,0.28813,0.26826
-83.08,-87.51,-88.448,-70.381,4,0.90486,0.21875,0.16389
-84.111,-87.172,-88.582,-69.465,4,0.93108,0.21198,0.1691
-86.495,-87.066,-88.778,-67.902,4,0.93628,0.20104,0.15729
-89.544,-87.236,-88.859,-66.028,4,0.93354,0.2024,0.15625
-92.412,-87.652,-88.734,-64.201,4,0.72934,0.36059,0.38073
-94.35,-88.209,-88.434,-62.714,4,0.4651,0.30781,0.83229
-94.907,-88.744,-88.089,-61.747,4,0.35625,0.56563,1.0813
-94.033,-89.084,-87.85,-61.379,4,0.22891,0.55469,0.64609
-92.04,-89.089,-87.796,-61.625,4,0.56458,0.77375,0.28
-89.47,-88.693,-87.862,-62.499,4,0.93333,0.21042,0.17292
-86.911,-87.928,-87.828,-64.036,4,0.89672,0.35414,0.1725
-84.822,-86.915,-87.375,-66.295,4,1.0576,0.41354,0.30556
-83.437,-85.837,-86.201,-69.303,4,0.55365,0.39792,0.5224
-82.752,-84.884,-84.153,-72.995,4,0.20417,0.51667,0.84167
-82.59,-84.208,-81.321,-77.161,3,0.99635,0.25382,0.10312
-82.717,-83.877,-78.065,-81.437,3,0.96823,0.24448,0.15635
-82.94,-83.867,-74.943,-85.363,3,0.97719,0.25865,0.20958
-83.167,-84.075,-72.566,-88.479,3,0.99,0.25625,0.18625
-83.393,-84.355,-71.418,-90.457,3,0.97344,0.33906,0.0625
-83.652,-84.564,-71.704,-91.199,3,1.0029,0.18359,0.27813
-83.939,-84.608,-73.277,-90.881,3,1.1234,0.23984,0.20313
-84.166,-84.463,-75.675,-89.911,3,1.0615,0.26823,0.20938
-84.161,-84.178,-78.254,-88.815,3,0.97,0.21422,0.15297
-83.734,-83.844,-80.381,-88.078,3,0.90703,0.22031,0.2125
-82.767,-83.563,-81.618,-87.996,3,0.92969,0.21406,0.18281
-81.302,-83.407,-81.841,-88.592,3,0.9375,0.2125,0.16375
-79.578,-83.394,-81.241,-89.62,3,0.93609,0.20687,0.15687
-77.993,-83.486,-80.229,-90.66,3,0.93047,0.19687,0.14844
-76.997,-83.608,-79.26,-91.281,3,0.94219,0.20313,0.13984
-76.939,-83.675,-78.65,-91.196,3,0.93328,0.20687,0.14531
-77.933,-83.63,-78.453,-90.373,3,0.9375,0.21094,0.14453
-79.784,-83.462,-78.442,-89.055,3,0.9375,0.19922,0.14063
-82.017,-83.209,-78.198,-87.665,3,0.95937,0.17708,0.12604
-84.001,-82.942,-77.283,-86.658,3,0.96562,0.24349,0.0085938
-85.141,-82.735,-75.438,-86.337,3,0.97413,0.2724,0.021181
-85.07,-82.64,-72.709,-86.733,3,0.98672,0.083594,0.010938
-83.774,-82.661,-69.485,-87.573,3,0.91719,0.22187,0.16406
-81.613,-82.755,-66.398,-88.367,3,0.9551,0.15594,0.19479
-79.21,-82.85,-64.133,-88.579,3,1.1413,0.23576,0.25243
-77.258,-82.871,-63.199,-87.828,3,0.97899,0.21337,0.11476
-76.293,-82.774,-63.749,-86.052,3,1.0369,0.23479,0.23063
-76.518,-82.559,-65.508,-83.557,3,1.0333,0.29896,-0.0036458
-77.735,-82.276,-67.844,-80.945,3,1.1002,0.23479,0.18
-79.415,-82.007,-69.957,-78.922,3,1.0153,0.23021,0.26806
-80.879,-81.831,-71.133,-78.057,3,1.0413,0.30403,0.1775
-81.538,-81.794,-70.981,-78.566,3,1.003,0.15486,0.15642
-81.101,-81.889,-69.573,-80.196,3,0.98563,0.096667,0.094792
-79.692,-82.052,-67.431,-82.265,3,0.94375,0.24937,0.10792
-77.822,-82.185,-65.384,-83.844,3,1.0288,0.31812,0.14375
-76.231,-82.188,-64.319,-84.034,3,1.0359,0.15781,-0.032813
-75.643,-82.002,-64.913,-82.25,3,0.92578,0.098437,-0.017187
-76.524,-81.638,-67.432,-78.428,3,1.0567,0.060729,0.16205
-78.92,-81.183,-71.66,-73.077,3,1.0701,0.14028,0.095139
-82.427,-80.785,-76.962,-67.159,4,0.96146,0.082812,0.0875
-86.309,-80.614,-82.476,-61.839,4,1.0812,0.13833,0.048542
-89.725,-80.813,-87.36,-58.162,4,0.96944,0.12951,0.25833
-91.984,-81.454,-91.007,-56.768,4,0.89896,0.1849,0.055729
-92.757,-82.516,-93.181,-57.73,4,1.0656,0.20469,0.20938
-92.163,-83.883,-94.026,-60.552,4,0.90078,0.1901,0.19115
-90.711,-85.373,-93.964,-64.329,4,0.9125,0.25469,0.065104
-89.117,-86.784,-93.518,-68.021,4,0.97995,0.14714,0.18177
-88.063,-87.944,-93.139,-70.74,4,0.94583,0.11979,0.2
-87.968,-88.748,-93.076,-71.982,4,0.94896,0.052604,0.20677
-88.862,-89.178,-93.342,-71.729,4,0.94722,0.049306,0.20139
-90.388,-89.3,-93.767,-70.398,4,0.95781,0.033594,0.19844
-91.937,-89.231,-94.111,-68.677,4,0.95271,0.042708,0.20063
-92.864,-89.108,-94.183,-67.296,4,0.95,0.035,0.18875
-92.708,-89.045,-93.93,-66.821,4,0.94609,0.054688,0.19531
-91.343,-89.109,-93.445,-67.514,4,0.94819,0.056111,0.20569
-89.013,-89.309,-92.923,-69.312,4,0.95052,0.052083,0.19531
-86.239,-89.608,-92.559,-71.899,4,0.95174,0.043056,0.19583
-83.63,-89.94,-92.457,-74.843,4,1.0792,0.135,0.21854
-81.68,-90.235,-92.571,-77.738,4,0.70365,0.021875,0.50286
-80.595,-90.44,-92.717,-80.301,4,0.90896,-0.044375,0.34146
-80.24,-90.529,-92.636,-82.404,4,0.89271,-0.01875,0.37708
-80.192,-90.504,-92.099,-84.042,4,0.83854,0.023958,0.40208
-79.903,-90.386,-90.998,-85.257,1,0.9301,0.16005,0.22911
-78.899,-90.199,-89.405,-86.075,1,0.99062,0.18646,0.20208
-76.954,-89.966,-87.548,-86.471,1,0.92177,0.21479,0.068542
-74.18,-89.7,-85.748,-86.395,1,0.99427,0.15417,0.22812
-71.002,-89.405,-84.301,-85.827,1,1.1383,0.3,0.28359
-68.019,-89.081,-83.386,-84.844,1,1.0576,0.24375,0.25938
-65.822,-88.731,-83.005,-83.663,1,0.94833,0.20646,0.11458
-64.797,-88.363,-82.998,-82.614,1,0.91172,0.22656,0.12656
-65.013,-87.992,-83.105,-82.066,1,0.96229,0.18396,-0.11073
-66.195,-87.632,-83.08,-82.303,1,1.0319,0.22951,0.074132
-67.825,-87.293,-82.781,-83.409,1,1.0399,0.22917,0.20243
-69.303,-86.977,-82.226,-85.202,1,1.0438,0.35365,0.029687
-70.138,-86.677,-81.586,-87.25,1,0.9875,0.25208,0.10069
-70.097,-86.378,-81.107,-88.978,1,0.99297,0.16484,0.1
-69.265,-86.067,-81.006,-89.838,1,0.93,0.21875,0.28313
-68.011,-85.735,-81.377,-89.486,1,0.87889,0.16042,0.22667
-66.858,-85.381,-82.133,-87.912,1,0.97266,0.29453,0.089063
-66.321,-85.016,-83.024,-85.478,1,0.93073,0.32274,0.1191
-66.745,-84.654,-83.72,-82.827,1,0.97031,0.25104,0.12917
-68.207,-84.309,-83.922,-80.715,1,0.95243,0.18854,0.22535
-70.503,-83.986,-83.484,-79.786,1,0.96007,0.17483,0.14531
-73.212,-83.682,-82.473,-80.379,1,0.34427,0.6625,0.55781
-75.823,-83.385,-81.165,-82.42,1,-0.11042,0.77292,0.5875
-77.875,-83.079,-79.968,-85.434,1,-0.24271,0.66406,0.67396
-79.069,-82.753,-79.289,-88.684,1,-0.27361,0.68403,0.66111
-79.328,-82.404,-79.408,-91.378,1,-0.26188,0.69,0.64729
-78.782,-82.038,-80.376,-92.897,1,-0.23962,0.71507,0.62747
-77.703,-81.67,-81.993,-92.963,1,-0.14313,0.67437,0.60792
-76.413,-81.316,-83.864,-91.697,1,0.89184,0.32153,0.2967
-75.184,-80.987,-85.515,-89.558,1,0.89167,0.41302,-0.015972
-74.184,-80.681,-86.526,-87.19,1,0.91806,0.20712,0.21875
-73.448,-80.388,-86.657,-85.211,1,0.76701,0.38924,0.58924
-72.905,-80.092,-85.903,-84.038,1,0.775,0.070833,0.60833
-72.426,-79.776,-84.484,-83.78,1,0.20542,0.65917,0.60354
-71.885,-79.432,-82.771,-84.239,1,-0.37708,0.59427,0.70573
-71.206,-79.065,-81.176,-85.013,1,-0.24583,0.55,0.7875
-70.387,-78.688,-80.042,-85.647,1,-0.30312,0.57656,0.78125
-69.505,-78.322,-79.573,-85.805,1,-0.44583,0.55104,0.67813
-68.692,-77.983,-79.804,-85.372,1,-0.45813,0.58375,0.65042
-68.098,-77.676,-80.633,-84.492,1,-0.49479,0.60417,0.61042
-67.857,-77.392,-81.874,-83.501,1,-0.49531,0.53375,0.67625
-68.054,-77.109,-83.317,-82.808,1,-0.47031,0.54922,0.67344
-68.7,-76.806,-84.774,-82.754,1,-0.46,0.56594,0.65641
-69.727,-76.466,-86.092,-83.498,1,-0.5625,0.71406,0.28594
-70.984,-76.089,-87.14,-84.971,1,-0.40833,0.61875,-0.027083
-72.26,-75.693,-87.792,-86.899,1,0.49958,0.66792,0.062917
-73.306,-75.307,-87.916,-88.888,1,0.88785,-0.19792,0.21372
-73.883,-74.959,-87.394,-90.544,1,0.97153,0.15222,0.17944
-73.805,-74.663,-86.155,-91.572,1,0.90052,0.17448,0.25417
-72.992,-74.412,-84.235,-91.845,1,0.92682,0.10339,0.29115
-71.501,-74.173,-81.811,-91.409,1,1.0906,0.16172,0.12109
-69.535,-73.902,-79.212,-90.443,1,0.95816,0.2566,0.10955
-67.426,-73.559,-76.868,-89.193,1,0.71667,0.54479,0.23125
-65.572,-73.129,-75.232,-87.901,1,0.32109,0.89687,0.24635
-64.363,-72.637,-74.664,-86.759,1,0.02125,0.82972,-0.43056
-64.084,-72.141,-75.33,-85.892,1,-0.10597,0.75847,-0.49042
-64.853,-71.723,-77.148,-85.371,1,-0.12118,0.47674,-0.77847
-66.582,-71.453,-79.793,-85.235,1,-0.13125,0.50885,-0.81094
-68.992,-71.362,-82.769,-85.517,1,-0.30417,0.73125,-0.49375
-71.68,-71.414,-85.536,-86.235,1,0.010417,0.63889,-0.67465
-74.208,-71.503,-87.639,-87.382,2,0.40969,0.68344,0.12453
-76.216,-71.474,-88.824,-88.891,2,-0.76063,0.20937,0.20875
-77.498,-71.163,-89.081,-90.614,2,-0.27917,0.55,0.17083
-78.042,-70.456,-88.622,-92.322,2,0.85125,0.32313,0.14937
-78.018,-69.333,-87.803,-93.738,2,0.94766,0.29609,0.19375
-77.714,-67.902,-87.001,-94.595,2,0.78542,0.56458,0.45
-77.444,-66.39,-86.503,-94.71,2,0.70469,0.37031,0.51563
-77.456,-65.104,-86.434,-94.038,2,0.2025,0.82,0.30375
-77.872,-64.356,-86.743,-92.702,2,0.4225,0.8525,0.10375
-78.662,-64.388,-87.244,-90.973,2,0.51625,0.7725,0.1275
-79.679,-65.294,-87.703,-89.21,2,0.5,0.78646,0.15521
-80.718,-66.99,-87.923,-87.772,2,0.46094,0.8625,0.12812
-81.589,-69.216,-87.816,-86.935,2,0.45833,0.81875,0.18542
-82.185,-71.587,-87.42,-86.827,2,0.59375,0.75313,0.025
-82.504,-73.68,-86.877,-87.418,2,0.46042,0.75625,0.34375
-82.643,-75.123,-86.372,-88.539,2,0.19687,0.17891,0.92891
-82.754,-75.677,-86.062,-89.949,2,0.16875,0.69688,0.46875
-82.984,-75.284,-86.018,-91.402,2,0.57375,0.78,0.085
-83.42,-74.061,-86.211,-92.708,2,0.2475,0.62625,0.66375
-84.068,-72.267,-86.526,-93.762,2,0.195,0.68125,0.625
-84.85,-70.23,-86.813,-94.539,2,0.36042,0.94063,0.56042
-85.642,-68.273,-86.94,-95.065,2,0.64297,0.60938,0.43047
