Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-78.183,-99.911,-77.155,-91.399,1,0.03125,0.40625,0.93403
-78.491,-99.854,-77.149,-91.369,1,0.02691,0.40625,0.92743
-78.834,-99.852,-77.321,-91.412,1,0.012326,0.4184,0.91979
-79.161,-99.905,-77.679,-91.53,1,-0.010156,0.43672,0.90781
-79.434,-99.995,-78.208,-91.709,1,-0.0125,0.44042,0.90625
-79.642,-100.09,-78.87,-91.919,1,-0.01,0.4375,0.90667
-79.797,-100.15,-79.602,-92.137,1,-0.018229,0.44479,0.90625
-79.923,-100.15,-80.323,-92.353,1,-0.012326,0.44653,0.90625
-80.045,-100.1,-80.942,-92.573,1,-0.015833,0.45194,0.90625
-80.172,-100.01,-81.372,-92.817,1,-0.014583,0.44635,0.9
-80.286,-99.916,-81.547,-93.095,1,-0.014583,0.45208,0.90333
-80.351,-99.852,-81.436,-93.394,1,-0.017361,0.45434,0.90434
-80.321,-99.844,-81.05,-93.662,1,-0.025625,0.45219,0.90344
-80.157,-99.895,-80.447,-93.816,1,-0.01125,0.45854,0.90229
-79.843,-99.985,-79.716,-93.757,1,-0.021354,0.46094,0.9
-79.401,-100.08,-78.969,-93.407,1,-0.019792,0.46771,0.89063
-78.885,-100.15,-78.31,-92.745,1,-0.023264,0.46701,0.89306
-78.373,-100.16,-77.821,-91.835,1,-0.021667,0.465,0.90167
-77.947,-100.11,-77.541,-90.833,1,-0.023333,0.46611,0.89306
-77.67,-100.02,-77.464,-89.961,1,-0.059896,0.44271,0.93542
-77.574,-99.92,-77.543,-89.46,1,0.2251,0.070729,0.945
-77.65,-99.85,-77.703,-89.53,1,0.11073,0.6051,0.79271
-77.857,-99.836,-77.865,-90.271,1,0.1208,0.54906,0.82826
-78.131,-99.883,-77.96,-91.651,1,0.12622,0.51962,0.84549
-78.411,-99.975,-77.95,-93.5,1,0.14008,0.46901,0.87458
-78.649,-100.08,-77.827,-95.55,1,0.22431,0.32014,0.92847
-78.82,-100.15,-77.613,-97.498,1,0.057344,0.22922,0.95562
-78.923,-100.17,-77.347,-99.076,1,-0.034375,0.47813,0.90156
-78.975,-100.12,-77.074,-100.12,1,-0.02875,0.45,0.905
-78.995,-100.03,-76.827,-100.59,1,-0.03,0.4475,0.90625
-78.993,-99.925,-76.627,-100.59,1,-0.03125,0.47057,0.88385
-78.972,-99.847,-76.476,-100.29,1,-0.03125,0.47016,0.88328
-78.924,-99.827,-76.369,-99.923,1,-0.033854,0.47396,0.87917
-78.843,-99.871,-76.296,-99.652,1,-0.03125,0.47135,0.88307
-78.73,-99.965,-76.25,-99.579,1,-0.03125,0.47135,0.88021
-78.606,-100.07,-76.233,-99.705,1,-0.032031,0.47161,0.89193
-78.506,-100.15,-76.251,-99.952,1,-0.03125,0.46958,0.88875
-78.475,-100.18,-76.312,-100.2,1,-0.03125,0.46719,0.89089
-78.551,-100.14,-76.415,-100.35,1,-0.034896,0.46875,0.89115
-78.748,-100.04,-76.546,-100.35,1,-0.038021,0.46875,0.88104
-79.053,-99.93,-76.681,-100.19,1,-0.03125,0.46875,0.88385
-79.419,-99.844,-76.788,-99.963,1,-0.03125,0.46875,0.88125
-79.779,-99.817,-76.832,-99.752,1,-0.03125,0.47109,0.88438
-80.066,-99.858,-76.792,-99.647,1,-0.034167,0.49083,0.87438
-80.229,-99.954,-76.661,-99.688,1,-0.03125,0.5,0.875
-80.257,-100.07,-76.454,-99.855,1,-0.032813,0.49062,0.87656
-80.177,-100.16,-76.201,-100.08,1,-0.03125,0.48307,0.8776
-80.049,-100.19,-75.94,-100.27,1,-0.029427,0.49036,0.87682
-79.949,-100.15,-75.708,-100.35,1,-0.034583,0.48292,0.87667
-79.94,-100.05,-75.533,-100.3,1,-0.03125,0.48229,0.87578
-80.054,-99.935,-75.428,-100.12,1,-0.032813,0.4875,0.875
-80.28,-99.841,-75.391,-99.895,1,-0.033333,0.49375,0.87292
-80.563,-99.806,-75.412,-99.71,1,-0.036719,0.48547,0.87781
-80.824,-99.844,-75.477,-99.638,1,-0.03125,0.47906,0.87781
-80.98,-99.941,-75.573,-99.707,1,-0.034063,0.49531,0.87562
-80.971,-100.06,-75.697,-99.893,1,-0.0375,0.49219,0.875
-80.781,-100.16,-75.848,-100.12,1,-0.031875,0.48734,0.88203
-80.437,-100.2,-76.027,-100.31,1,-0.041875,0.495,0.875
-80.006,-100.16,-76.233,-100.37,1,-0.038125,0.49734,0.875
-79.569,-100.07,-76.46,-100.3,1,-0.039063,0.5,0.875
-79.202,-99.941,-76.695,-100.1,1,-0.035,0.495,0.875
-78.954,-99.837,-76.924,-99.863,1,-0.032639,0.49497,0.875
-78.838,-99.793,-77.136,-99.674,1,-0.031875,0.5,0.87641
-78.833,-99.827,-77.328,-99.608,1,-0.032031,0.49219,0.875
-78.896,-99.927,-77.504,-99.693,1,-0.03125,0.48594,0.87562
-78.986,-100.06,-77.677,-99.9,1,-0.024722,0.47861,0.87653
-79.074,-100.17,-77.857,-100.15,1,-0.03125,0.48854,0.875
-79.156,-100.21,-78.049,-100.35,1,-0.0375,0.49609,0.875
-79.249,-100.18,-78.242,-100.42,1,-0.032813,0.5,0.87344
-79.377,-100.08,-78.413,-100.32,1,-0.032813,0.50078,0.875
-79.557,-99.947,-78.527,-100.1,1,-0.036094,0.49938,0.875
-79.785,-99.831,-78.551,-99.834,1,-0.041406,0.49922,0.87734
-80.031,-99.778,-78.463,-99.621,1,-0.042969,0.5,0.875
-80.241,-99.809,-78.264,-99.549,1,-0.0375,0.5,0.87396
-80.357,-99.912,-77.981,-99.65,1,-0.040625,0.50313,0.86979
-80.334,-100.05,-77.662,-99.891,1,-0.05,0.5,0.875
-80.16,-100.17,-77.365,-100.18,1,-0.040625,0.5,0.87344
-79.859,-100.23,-77.142,-100.42,1,-0.033854,0.5026,0.875
-79.493,-100.2,-77.023,-100.5,1,-0.04375,0.5025,0.87375
-79.139,-100.1,-77.006,-100.39,1,-0.053906,0.50417,0.86953
-78.868,-99.953,-77.06,-100.12,1,-0.046701,0.50486,0.87031
-78.721,-99.825,-77.13,-99.789,1,-0.045833,0.50573,0.87396
-78.701,-99.761,-77.16,-99.525,1,-0.051354,0.50969,0.87458
-78.769,-99.787,-77.105,-99.432,1,-0.054688,0.50781,0.87031
-78.861,-99.895,-76.951,-99.559,1,-0.045052,0.51042,0.86953
-78.916,-100.04,-76.716,-99.869,1,-0.0375,0.50625,0.86719
-78.898,-100.18,-76.444,-100.25,1,-0.03125,0.5,0.875
-78.818,-100.25,-76.195,-100.57,1,-0.02375,0.495,0.875
-78.733,-100.22,-76.024,-100.68,1,-0.03125,0.50062,0.8725
-78.729,-100.12,-75.961,-100.53,1,-0.032292,0.50781,0.8724
-78.896,-99.96,-76.008,-100.14,1,-0.03625,0.51438,0.86312
-79.283,-99.817,-76.136,-99.664,1,-0.034063,0.53,0.85688
-79.877,-99.741,-76.294,-99.265,1,-0.034115,0.52865,0.8487
-80.584,-99.762,-76.43,-99.121,1,-0.04,0.53125,0.84875
-81.242,-99.874,-76.5,-99.328,1,-0.032031,0.53125,0.84688
-81.649,-100.04,-76.49,-99.86,1,-0.033333,0.53125,0.84792
-81.611,-100.19,-76.41,-100.56,1,-0.036875,0.53625,0.85271
-80.989,-100.27,-76.294,-101.16,1,-0.035937,0.53125,0.84844
-79.742,-100.25,-76.187,-101.38,1,-0.033073,0.53125,0.84557
-77.939,-100.14,-76.131,-100.98,1,-0.036198,0.53125,0.84427
-75.751,-99.968,-76.153,-99.845,1,-0.031875,0.53969,0.84375
-73.42,-99.807,-76.259,-98.03,1,-0.2809,0.51372,0.70851
-71.203,-99.716,-76.438,-95.746,1,-0.85469,0.3125,0.13594
-69.325,-99.731,-76.666,-93.31,1,-0.68667,0.40917,0.58583
-67.933,-99.85,-76.917,-91.059,1,-0.73042,0.36583,0.55417
-67.078,-100.03,-77.173,-89.267,1,-0.78,0.37139,0.4725
-66.717,-100.2,-77.425,-88.075,1,-0.76889,0.40326,0.45153
-66.746,-100.3,-77.674,-87.47,1,-0.75979,0.3301,0.52896
-67.034,-100.29,-77.927,-87.304,1,-0.7691,-0.099306,0.6184
-67.467,-100.16,-78.187,-87.36,1,-0.76615,-0.11858,0.63056
-67.978,-99.977,-78.451,-87.428,1,-0.75385,-0.11208,0.63406
-68.549,-99.793,-78.704,-87.374,1,-0.75972,-0.055208,0.6434
-69.208,-99.684,-78.925,-87.186,1,-0.75927,-0.0096875,0.64219
-69.992,-99.693,-79.089,-86.965,1,-0.75542,0.020729,0.64135
-70.923,-99.819,-79.176,-86.884,1,-0.76833,-0.0003125,0.63365
-71.973,-100.02,-79.174,-87.118,1,-0.76649,0.0013889,0.63559
-73.059,-100.22,-79.083,-87.777,1,-0.76198,-0.01684,0.64809
-74.055,-100.34,-78.912,-88.851,1,-0.60434,0.092014,0.70642
-74.816,-100.33,-78.681,-90.203,1,-0.060417,0.39792,0.9638
-75.221,-100.2,-78.411,-91.599,1,-0.029427,0.42865,0.91172
-75.208,-99.988,-78.127,-92.769,1,-0.026563,0.43047,0.91172
-74.797,-99.775,-77.851,-93.482,1,-0.019167,0.43861,0.90667
-74.089,-99.642,-77.604,-93.613,1,-0.14375,0.46302,0.83229
-73.241,-99.642,-77.408,-93.169,1,0.063889,0.51059,0.86458
-72.432,-99.78,-77.282,-92.292,1,0.037292,0.45229,0.89417
-71.812,-100.01,-77.242,-91.212,1,0.03125,0.42708,0.91667
-71.469,-100.24,-77.299,-90.185,1,0.034722,0.39323,0.93628
-71.411,-100.39,-77.455,-89.422,1,0.028993,0.40156,0.93576
-71.575,-100.39,-77.706,-89.046,1,0.024479,0.40625,0.92594
-71.854,-100.24,-78.038,-89.066,1,0.016319,0.40625,0.93021
-72.143,-100,-78.439,-89.395,1,0.019271,0.40729,0.92917
-72.374,-99.747,-78.898,-89.886,1,0.01875,0.54427,0.85885
-72.538,-99.582,-79.41,-90.387,1,-0.15781,0.50868,0.79288
-72.692,-99.571,-79.977,-90.781,1,-0.06849,0.53385,0.91016
-72.926,-99.725,-80.601,-91.016,1,0.19392,0.080382,0.97743
-73.33,-99.992,-81.279,-91.106,1,0.19201,0.42292,0.87257
-73.95,-100.27,-81.987,-91.106,1,0.08941,0.78212,0.55278
-74.761,-100.46,-82.683,-91.086,1,0.070104,0.83219,0.4774
-75.665,-100.48,-83.303,-91.096,1,0.066042,0.84104,0.46958
-76.512,-100.31,-83.773,-91.147,1,0.068333,0.84375,0.46875
-77.15,-100.02,-84.024,-91.211,1,0.079062,0.7866,0.55601
-77.469,-99.702,-84.018,-91.241,1,0.11215,0.62639,0.75139
-77.447,-99.487,-83.757,-91.193,1,0.22833,0.57083,0.80333
-77.152,-99.46,-83.291,-91.055,1,0.38813,0.29167,0.87323
-76.725,-99.641,-82.713,-90.862,1,0.62934,0.61875,0.31493
-76.327,-99.973,-82.136,-90.69,1,0.59583,0.70625,0.22812
-76.074,-100.33,-81.669,-90.639,1,0.59531,0.71354,0.22422
-75.987,-100.59,-81.386,-90.801,1,0.59375,0.71896,0.22333
-75.968,-100.63,-81.314,-91.233,1,0.64167,0.43403,0.67083
-75.819,-100.42,-81.427,-91.937,1,0.13625,0.35813,0.96833
-75.309,-100.04,-81.667,-92.855,1,0.073437,0.35286,0.95
-74.257,-99.613,-81.965,-93.886,1,0.092708,0.37604,0.9375
-72.623,-99.308,-82.274,-94.912,1,0.1075,0.31167,0.97083
-70.553,-99.252,-82.588,-95.833,1,0.56076,0.55851,0.6217
-68.384,-99.488,-82.948,-96.588,1,0.58142,0.69524,0.25507
-66.575,-99.949,-83.423,-97.164,1,0.56094,0.74969,0.14313
-65.591,-100.47,-84.083,-97.585,1,0.56111,0.76389,0.0625
-65.771,-100.86,-84.96,-97.892,1,0.54757,0.77361,0.012674
-67.208,-100.94,-86.022,-98.107,1,0.54818,0.77344,0.014323
-69.691,-100.65,-87.163,-98.212,1,0.56302,0.75208,0.059896
-72.726,-100.06,-88.221,-98.139,1,0.36875,0.83594,-0.027083
-75.64,-99.356,-89.022,-97.776,1,0.21042,0.9125,0.12552
-77.745,-98.815,-89.428,-97.004,1,0.27542,0.84208,0.30083
-78.521,-98.684,-89.386,-95.732,1,0.54375,0.78125,-0.3625
-77.769,-99.092,-88.961,-93.942,1,0.51563,0.74687,-0.28359
-75.686,-99.985,-88.332,-91.717,1,0.42188,0.82031,-0.014063
-72.84,-101.1,-87.753,-89.245,1,0.69149,0.63889,-0.081944
-70.048,-102.03,-87.496,-86.802,1,0.8424,0.34156,-0.27844
-68.183,-102.29,-87.783,-84.704,1,0.85625,0.24687,-0.3349
-67.963,-101.45,-88.724,-83.252,1,0.84375,0.41396,-0.18229
-69.775,-99.277,-90.287,-82.67,1,0.85167,0.32854,0.069063
-73.581,-95.769,-92.307,-83.066,1,0.69497,0.63785,0.58733
-78.926,-91.193,-94.521,-84.403,1,0.78729,0.56083,0.24479
-85.054,-86.021,-96.639,-86.515,2,0.46083,0.73611,-0.11028
-91.084,-80.824,-98.406,-89.13,2,0.44583,0.79688,-0.29167
-96.217,-76.148,-99.661,-91.933,2,0.71354,0.71042,-0.0875
-99.9,-72.402,-100.36,-94.614,2,1.0391,0.31094,0.020313
-101.93,-69.788,-100.59,-96.92,2,1.1672,0.27187,0.11875
-102.45,-68.289,-100.48,-98.692,2,0.65,0.58125,0.34687
-101.89,-67.711,-100.21,-99.876,2,0.92125,0.41125,0.275
-100.78,-67.759,-99.952,-100.51,2,0.79063,0.39687,0.23438
-99.667,-68.128,-99.795,-100.7,2,0.66406,0.67656,-0.03125
-98.925,-68.575,-99.771,-100.6,2,0.69219,0.62969,-0.054688
-98.727,-68.951,-99.851,-100.35,2,0.78672,0.45859,-0.25391
-99.028,-69.209,-99.976,-100.07,2,0.85,0.43875,-0.095
-99.629,-69.37,-100.08,-99.849,2,0.54625,0.44,0.58
-100.27,-69.482,-100.13,-99.728,2,0.49875,0.115,0.8325
-100.71,-69.576,-100.1,-99.712,2,0.3875,0.74375,-0.0875
-100.84,-69.653,-100.04,-99.78,2,0.47187,0.75938,-0.30938
-100.65,-69.677,-99.963,-99.899,2,0.47875,0.76,-0.00875
-100.25,-69.6,-99.918,-100.03,2,0.4875,0.78594,0.21563
-99.799,-69.378,-99.917,-100.14,2,0.43,0.78875,0.25
-99.469,-68.999,-99.956,-100.2,2,0.37812,0.82969,-0.16562
-99.36,-68.481,-100.01,-100.2,2,0.5,0.76875,0.060417
-99.489,-67.87,-100.06,-100.14,2,0.15469,0.47891,0.44141
-99.791,-67.213,-100.08,-100.03,2,0.53958,0.060417,0.93542
-100.15,-66.55,-100.06,-99.904,2,0.40469,-0.10469,0.85
-100.43,-65.896,-100.02,-99.788,2,0.10875,0.49375,0.28125
-100.55,-65.254,-99.968,-99.728,2,-0.0325,0.59,-0.20375
-100.47,-64.624,-99.935,-99.758,2,-0.24583,0.85833,0.00625
-100.22,-64.028,-99.93,-99.896,2,0.36042,0.42083,0.68333
-99.895,-63.525,-99.952,-100.12,2,-0.076563,0.6625,0.56094
-99.599,-63.21,-99.989,-100.38,2,0.11719,0.44219,0.85469
-99.435,-63.196,-100.03,-100.58,2,0.4375,0.54583,0.75208
-99.465,-63.59,-100.05,-100.59,2,0.50313,0.48438,0.67812
-99.695,-64.46,-100.06,-100.26,2,0.51458,0.36042,0.78125
-100.07,-65.817,-100.05,-99.467,2,0.67375,0.2225,0.68875
-100.48,-67.605,-100.03,-98.125,2,0.6725,0.4175,0.52875
-100.79,-69.725,-100.02,-96.206,2,0.93542,0.23125,0.091667
-100.86,-72.061,-99.992,-93.758,2,0.85688,0.675,-0.0475
-100.56,-74.516,-99.962,-90.902,2,0.7325,0.48625,0.14625
-99.806,-77.04,-99.923,-87.813,2,0.89609,0.21563,0.12891
-98.567,-79.63,-99.883,-84.693,2,0.94219,0.11719,0.30625
-96.889,-82.315,-99.865,-81.733,2,0.89497,0.14271,0.30347
-94.882,-85.123,-99.9,-79.081,2,1.0656,0.12031,0.27187
-92.718,-88.044,-100.01,-76.817,2,1.1604,0.12986,0.39444
-90.6,-91.003,-100.2,-74.949,4,0.28437,0.58437,0.92812
-88.738,-93.855,-100.41,-73.416,4,0.14792,0.77083,0.72208
-87.304,-96.413,-100.53,-72.121,4,0.034375,0.52812,0.81667
-86.408,-98.491,-100.41,-70.962,4,0.38078,0.47219,0.80828
-86.069,-99.953,-99.873,-69.871,4,0.13611,0.39514,0.87847
-86.215,-100.76,-98.752,-68.843,4,-0.41094,0.62344,0.61875
-86.694,-100.96,-96.97,-67.945,4,0.21641,0.83906,0.33047
-87.313,-100.74,-94.558,-67.311,4,0.89125,0.22125,0.19479
-87.872,-100.3,-91.671,-67.114,4,0.80969,0.46604,0.14677
-88.21,-99.852,-88.568,-67.525,4,0.37153,0.79444,0.26667
-88.227,-99.559,-85.558,-68.663,4,0.47687,0.415,0.76125
-87.901,-99.492,-82.921,-70.559,4,-0.026562,0.62969,0.78125
-87.275,-99.631,-80.842,-73.13,3,0.96024,0.22257,0.18646
-86.434,-99.885,-79.363,-76.181,3,0.99219,0.1599,0.21476
-85.479,-100.14,-78.372,-79.427,3,1.0281,0.24236,0.11694
-84.493,-100.3,-77.644,-82.545,3,0.94667,0.16764,0.21278
-83.538,-100.31,-76.909,-85.226,3,0.87743,0.37569,0.075694
-82.643,-100.2,-75.937,-87.237,3,0.92083,0.28203,0.22161
-81.822,-100.02,-74.606,-88.463,3,1.0049,0.035417,0.070486
-81.083,-99.86,-72.931,-88.927,3,0.81406,0.31875,0.1849
-80.44,-99.779,-71.053,-88.784,3,0.71979,0.62187,0.1125
-79.912,-99.803,-69.176,-88.282,3,0.78333,0.55188,0.10135
-79.517,-99.912,-67.491,-87.707,3,0.81958,0.65615,0.064687
-79.253,-100.05,-66.103,-87.322,3,0.61875,0.6,0.27778
-79.091,-100.15,-64.996,-87.31,3,0.96094,0.24479,0.13151
-78.972,-100.17,-64.048,-87.732,3,0.86813,0.42563,-0.04375
-78.822,-100.11,-63.09,-88.52,3,0.95556,0.29826,0.0053819
-78.58,-99.998,-62.003,-89.493,3,0.82451,0.39469,0.16038
-78.225,-99.887,-60.798,-90.397,3,1.0182,0.21611,0.31583
-77.805,-99.831,-59.669,-90.96,3,0.92417,0.16073,0.27333
-77.441,-99.858,-58.981,-90.947,3,0.99938,0.18719,0.33271
-77.301,-99.958,-59.187,-90.212,3,1.031,0.22792,0.16917
-77.566,-100.09,-60.707,-88.723,3,0.91953,-0.3,0.070313
-78.366,-100.18,-63.787,-86.569,3,0.89792,-0.18507,0.12986
-79.73,-100.2,-68.398,-83.947,3,0.90389,0.25903,0.19167
-81.559,-100.12,-74.193,-81.125,3,0.95868,0.17569,0.27274
-83.623,-99.976,-80.552,-78.405,4,1.2523,0.26563,0.088281
-85.604,-99.828,-86.707,-76.078,4,0.98203,0.26328,0.049219
-87.157,-99.743,-91.902,-74.383,4,1.0305,0.32266,0.14297
-87.989,-99.767,-95.566,-73.48,4,0.79854,0.77583,0.55042
-87.922,-99.9,-97.423,-73.433,4,0.63945,0.40039,0.26797
-86.929,-100.1,-97.54,-74.203,4,0.8776,0.31615,0.2799
-85.127,-100.27,-96.277,-75.659,4,0.83516,0.091927,0.33672
-82.747,-100.35,-94.17,-77.596,4,0.91156,0.12562,0.36938
-80.071,-100.28,-91.784,-79.759,4,0.89245,0.016406,0.48776
-77.372,-100.08,-89.578,-81.882,4,0.81701,0.071701,0.40312
-74.867,-99.819,-87.814,-83.722,1,0.37021,0.87042,0.048333
-72.698,-99.597,-86.543,-85.094,1,0.4,0.825,0.075
-70.939,-99.52,-85.656,-85.892,1,0.89323,0.25729,-0.2599
-69.617,-99.641,-84.968,-86.108,1,0.80052,0.4092,-0.15503
-68.744,-99.935,-84.323,-85.818,1,0.80729,0.37448,0.21979
-68.328,-100.3,-83.65,-85.169,1,0.0039583,0.90542,-0.22771
-68.372,-100.6,-82.988,-84.339,1,0.08375,0.90153,0.077222
-68.849,-100.68,-82.445,-83.504,1,0.14618,0.76128,0.41615
-69.676,-100.48,-82.137,-82.797,1,1.0283,0.23222,0.16153
-70.7,-100.03,-82.115,-82.289,1,0.93993,0.2375,0.19097
-71.707,-99.488,-82.328,-81.988,1,0.92333,0.20896,0.18688
-72.461,-99.062,-82.623,-81.849,1,0.94601,0.20104,0.18819
-72.77,-98.964,-82.805,-81.802,1,0.89896,0.23264,0.20521
-72.559,-99.315,-82.718,-81.788,1,0.92847,0.21389,0.20625
-71.917,-100.08,-82.317,-81.778,1,0.92937,0.21875,0.18885
-71.116,-101.03,-81.725,-81.791,1,0.9276,0.19944,0.18587
-70.559,-101.8,-81.211,-81.879,1,0.93444,0.20375,0.19292
-70.702,-101.95,-81.134,-82.11,1,0.92917,0.20521,0.20313
-71.928,-101.11,-81.829,-82.534,1,0.94486,0.14479,0.21125
-74.438,-99.057,-83.499,-83.154,1,0.89885,0.21333,0.2151
-78.181,-95.828,-86.132,-83.913,1,0.89774,0.23021,0.2066
-82.841,-91.701,-89.484,-84.702,1,0.94917,0.21781,0.16635
-87.896,-87.157,-93.123,-85.384,2,0.87109,0.032813,0.49922
-92.735,-82.762,-96.536,-85.833,2,0.90677,0.061979,0.41719
-96.798,-79.034,-99.26,-85.978,2,0.83,0.21937,0.12313
-99.699,-76.328,-101,-85.828,2,1.0156,0.20313,0.021875
-101.31,-74.763,-101.69,-85.478,2,1.0047,0.21094,0.20781
-101.75,-74.22,-101.5,-85.09,2,0.93594,0.35859,0.1888
-101.36,-74.403,-100.78,-84.852,2,1.0488,0.31979,0.28104
-100.57,-74.94,-99.918,-84.923,2,0.90547,0.24609,0.17422
-99.778,-75.494,-99.269,-85.393,2,1.0106,0.028125,0.30688
-99.275,-75.848,-99.027,-86.248,2,1.1227,0.25391,0.11094
-99.167,-75.941,-99.21,-87.378,2,1.0281,0.32188,-0.23281
-99.396,-75.849,-99.679,-88.601,2,1.0083,0.23438,0.14271
-99.798,-75.727,-100.21,-89.71,2,0.87656,0.33281,0.20417
-100.18,-75.733,-100.59,-90.531,2,0.93281,0.25859,0.034375
-100.4,-75.956,-100.69,-90.965,2,0.96406,0.22344,0.17656
-100.41,-76.388,-100.49,-91.01,2,1.1313,0.175,0.16875
-100.25,-76.927,-100.11,-90.759,2,0.95125,0.21375,0.22125
-100.03,-77.424,-99.713,-90.369,2,0.92969,0.21172,0.18125
-99.872,-77.736,-99.472,-90.02,2,0.93359,0.21719,0.18359
-99.834,-77.783,-99.475,-89.866,2,0.93229,0.21146,0.17188
-99.912,-77.571,-99.71,-90.005,2,0.93625,0.20687,0.185
-100.04,-77.182,-100.07,-90.458,2,0.93281,0.20156,0.18281
-100.11,-76.744,-100.38,-91.178,2,0.93333,0.19583,0.19167
-100.07,-76.379,-100.52,-92.069,2,0.93385,0.19115,0.1875
-99.909,-76.164,-100.41,-93.012,2,0.92875,0.19625,0.185
-99.701,-76.117,-100.09,-93.887,2,0.93281,0.21406,0.17344
-99.58,-76.21,-99.707,-94.59,2,0.95125,0.20313,0.14937
-99.674,-76.4,-99.432,-95.04,2,0.88438,0.29063,0.10625
-100.04,-76.681,-99.422,-95.171,2,0.96615,0.21354,0.073958
-100.59,-77.105,-99.729,-94.933,2,0.93875,0.20292,0.12646
-101.13,-77.793,-100.27,-94.297,2,0.98594,0.11875,-0.023438
-101.3,-78.902,-100.81,-93.258,2,0.93125,0.14688,0.23438
-100.75,-80.572,-101.05,-91.857,2,0.83688,0.29688,0.19188
-99.17,-82.871,-100.67,-90.193,2,1.0281,0.15313,-0.057813
-96.403,-85.745,-99.461,-88.429,2,0.92292,0.24375,0.19792
-92.519,-89.007,-97.361,-86.779,2,0.99844,0.17813,0.25
-87.803,-92.364,-94.512,-85.48,1,0.90938,0.0072917,0.053906
-82.699,-95.478,-91.225,-84.743,1,0.97852,0.29023,0.25508
-77.715,-98.041,-87.914,-84.707,1,1.0479,0.20729,0.11146
-73.304,-99.847,-84.995,-85.399,1,0.99271,0.20458,0.17979
-69.771,-100.84,-82.787,-86.717,1,1.023,0.26542,0.16361
-67.216,-101.1,-81.446,-88.442,1,1.0724,0.23906,0.11771
-65.541,-100.84,-80.934,-90.277,1,0.99115,0.1974,0.13073
-64.505,-100.32,-81.046,-91.912,1,0.95559,0.19778,0.21795
-63.81,-99.8,-81.476,-93.084,1,0.92181,0.20222,0.21444
-63.198,-99.448,-81.905,-93.634,1,0.92552,0.1901,0.21875
-62.511,-99.35,-82.084,-93.527,1,0.92125,0.18896,0.17667
-61.726,-99.488,-81.895,-92.855,1,0.88778,-0.18069,0.19444
-60.931,-99.776,-81.363,-91.795,1,0.94818,-0.11198,0.15469
-60.276,-100.1,-80.637,-90.564,1,0.93924,0.20069,0.15625
-59.91,-100.35,-79.931,-89.362,1,0.95556,0.15486,0.15833
-59.922,-100.47,-79.452,-88.334,1,0.92833,-0.15792,0.13153
-60.313,-100.43,-79.334,-87.552,1,0.91389,-0.090278,0.12014
-60.996,-100.28,-79.596,-87.023,1,0.9324,0.19083,0.17458
-61.832,-100.05,-80.137,-86.708,1,0.9125,0.30365,0.085938
-62.669,-99.815,-80.759,-86.558,1,0.84948,0.23073,0.20052
-63.389,-99.629,-81.231,-86.535,1,0.96722,0.32278,0.25069
-63.941,-99.537,-81.354,-86.62,1,1.0344,0.23229,0.25312
-64.34,-99.568,-81.021,-86.806,1,0.9901,-0.064236,-0.046875
-64.665,-99.729,-80.266,-87.073,1,0.92917,0.22222,0.2684
-65.025,-100.01,-79.263,-87.371,1,1.0364,0.21264,0.14903
-65.538,-100.35,-78.302,-87.599,1,1.1318,0.16484,0.25104
-66.302,-100.68,-77.732,-87.616,1,1.1188,0.22552,0.28594
-67.391,-100.86,-77.877,-87.258,1,1.0773,0.22167,0.17896
-68.843,-100.76,-78.965,-86.385,1,0.95347,0.25503,0.25122
-70.665,-100.24,-81.069,-84.916,1,0.87813,0.28359,0.19531
-72.827,-99.239,-84.074,-82.866,1,0.94601,0.15035,0.22448
-75.263,-97.746,-87.696,-80.356,1,1.0302,0.20417,0.15469
-77.864,-95.869,-91.532,-77.594,4,0.98417,0.25708,0.17937
-80.477,-93.803,-95.136,-74.84,4,0.43056,0.84444,0.32986
-82.924,-91.8,-98.111,-72.347,4,-0.10156,0.55208,0.66927
-85.018,-90.105,-100.19,-70.313,4,0.0083333,0.3875,0.81875
-86.605,-88.897,-101.27,-68.84,4,0.31437,0.62062,0.65375
-87.598,-88.24,-101.45,-67.922,4,0.40139,0.66875,0.56736
-88.007,-88.066,-100.99,-67.463,4,0.38802,0.74375,0.4776
-87.949,-88.2,-100.22,-67.305,4,0.3875,0.74722,0.48889
-87.619,-88.419,-99.49,-67.278,4,0.34576,0.71715,0.55021
-87.255,-88.529,-99.061,-67.241,4,0.78687,0.28813,0.26826
-87.073,-88.434,-99.071,-67.112,4,0.90486,0.21875,0.16389
-87.207,-88.177,-99.494,-66.869,4,0.93108,0.21198,0.1691
-87.681,-87.93,-100.16,-66.548,4,0.93628,0.20104,0.15729
-88.396,-87.944,-100.8,-66.215,4,0.93354,0.2024,0.15625
-89.168,-88.465,-101.14,-65.948,4,0.72934,0.36059,0.38073
-89.783,-89.644,-100.93,-65.814,4,0.4651,0.30781,0.83229
-90.065,-91.479,-100.02,-65.874,4,0.35625,0.56563,1.0813
-89.931,-93.791,-98.382,-66.183,4,0.22891,0.55469,0.64609
-89.414,-96.263,-96.117,-66.802,4,0.56458,0.77375,0.28
-88.657,-98.521,-93.405,-67.81,4,0.93333,0.21042,0.17292
-87.857,-100.24,-90.474,-69.3,4,0.89672,0.35414,0.1725
-87.207,-101.21,-87.552,-71.357,4,1.0576,0.41354,0.30556
