Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-89.147,-72.298,-89.435,-88.333,2,0.29583,0.48542,0.82708
-89.158,-73.192,-89.432,-89.355,2,0.35,0.52083,0.77917
-89.168,-72.617,-89.429,-90.382,2,0.35156,0.4,0.85313
-89.179,-71.685,-89.426,-91.309,2,0.34844,0.425,0.825
-89.189,-71.162,-89.423,-92.136,2,-0.084375,0.86172,0.29688
-89.2,-71.198,-89.42,-92.864,2,-0.40187,0.785,-0.0575
-89.211,-71.138,-89.417,-92.455,2,-0.13958,0.81875,-0.49375
-89.221,-71.835,-89.414,-93.364,2,-0.4375,0.82292,0.054167
-89.232,-72.895,-89.412,-93.712,2,-0.43281,0.80625,0.25625
-89.242,-73.918,-89.409,-93.773,2,-0.37188,0.82188,0.18281
-89.253,-74.459,-89.406,-93.545,2,-0.3,0.74094,0.56906
-89.263,-73.835,-89.403,-92.727,2,-0.42188,0.60729,0.64063
-89.274,-73.555,-89.4,-91.97,2,-0.38229,0.71198,0.3651
-89.284,-74.403,-89.397,-91.273,2,0.13125,0.95625,0.0083333
-89.295,-75.176,-89.394,-90.636,2,0.21563,0.91875,0.05
-89.305,-74.176,-89.391,-90.061,2,0.29844,0.83062,0.36094
-89.316,-73.685,-89.388,-89.545,2,0.34271,0.71771,0.53229
-89.326,-73.867,-89.386,-90.652,2,0.35313,0.71562,0.5625
-89.337,-73.079,-89.383,-90.924,2,0.30625,0.8,0.38281
-89.347,-72.7,-89.38,-90.394,2,-0.34583,0.72083,0.45417
-89.358,-72.139,-89.377,-89.833,2,0.275,0.44219,0.71094
-89.368,-72.545,-89.374,-89.955,2,-0.14583,0.65,0.57917
-89.379,-72.924,-89.371,-89.864,2,-0.37083,0.45833,0.57292
-89.389,-72.841,-89.368,-89.797,2,-0.76042,0.68333,-0.27708
-89.4,-74.045,-89.365,-89.936,2,-0.35469,0.70547,0.36172
-89.411,-73.288,-89.362,-90.282,2,-0.38281,0.75052,0.44688
-89.421,-74.283,-89.36,-89.621,2,-0.32292,0.61354,0.54792
-89.432,-75.147,-89.357,-89.818,2,0.28958,0.85312,-0.046875
-89.442,-75.48,-89.354,-89.621,2,0.29271,0.81042,-0.30729
-89.453,-76.745,-89.351,-89.258,2,0.37969,0.75781,-0.44844
-89.463,-77.336,-89.348,-89.894,2,0.24271,0.88438,0.36771
-89.474,-77.064,-89.345,-90.752,2,-0.2475,-0.65437,0.65063
-89.484,-77.124,-89.342,-91.12,2,0.60391,0.22422,0.56328
-89.495,-77.321,-89.339,-91.468,2,0.85938,0.051562,0.14844
-89.505,-78.018,-89.336,-91.734,2,0.92891,0.27109,0.061719
-89.516,-77.064,-89.334,-91.738,2,0.98958,0.28125,0.065625
-89.526,-78.245,-89.331,-91.479,2,0.71875,0.54583,0.3375
-89.537,-78.636,-89.328,-92.168,2,0.6875,0.56667,0.39583
-89.547,-78.591,-89.325,-91.944,2,0.675,0.56042,0.4125
-89.558,-78.545,-89.322,-91.532,2,0.68437,0.55625,0.39844
-89.568,-77.5,-89.319,-90.706,2,0.68906,0.55625,0.4
-89.579,-77.364,-89.316,-90.147,2,0.68125,0.56458,0.38333
-89.589,-77.606,-89.313,-89.588,2,0.67812,0.55937,0.41094
-89.6,-77.803,-89.31,-89.029,2,0.68125,0.54167,0.42708
-89.611,-76.97,-89.308,-88.471,2,0.67031,0.5625,0.41563
-89.621,-76.848,-89.305,-87.912,2,0.66406,0.56719,0.40469
-89.632,-77.053,-89.302,-87.353,2,0.6625,0.56719,0.43906
-89.642,-76.674,-89.299,-86.794,2,0.6625,0.5625,0.4375
-89.653,-76.492,-89.296,-86.968,2,0.67188,0.56563,0.43281
-89.663,-76.47,-89.293,-87.154,2,0.66875,0.56563,0.425
-89.674,-76.152,-89.29,-87.351,2,0.66875,0.5625,0.42917
-89.684,-76.138,-89.287,-87.56,2,0.6625,0.58125,0.41458
-89.695,-75.965,-89.284,-87.782,2,0.65781,0.59062,0.38906
-89.705,-76.48,-89.282,-88.015,2,0.62187,0.64219,0.36875
-89.716,-75.98,-89.279,-88.259,2,0.60156,0.65,0.38281
-89.726,-76.23,-89.276,-88.516,2,0.59167,0.66875,0.38542
-89.737,-74.897,-89.273,-89.142,2,0.59125,0.6625,0.39125
-89.747,-74.952,-89.27,-89,2,0.6325,0.63875,0.3725
-89.758,-75.383,-89.267,-89.091,2,0.83958,0.32708,0.3625
-89.768,-75.444,-89.264,-89.591,2,0.81875,0.30938,0.41563
-89.779,-74.721,-89.261,-89.403,2,0.78594,0.29063,0.5
-89.789,-74.085,-89.258,-88.981,2,0.54375,0.57813,0.31875
-89.8,-73.621,-89.255,-88.666,2,0.44688,0.77687,-0.28625
-89.811,-73.476,-89.253,-88.458,2,0.45937,0.74687,-0.29766
-89.821,-72.324,-89.25,-88.357,2,0.43802,0.75938,-0.37083
-89.832,-72.27,-89.247,-88.364,2,-0.18375,0.81312,-0.34937
-89.842,-71.929,-89.244,-88.227,2,-0.1375,0.90938,-0.1
-89.853,-72.323,-89.241,-89.136,2,-0.032813,0.45313,0.82344
-89.863,-72.541,-89.238,-89.409,2,0.16406,0.41563,0.90625
-89.874,-72.041,-89.235,-89.318,2,0.20781,0.3875,0.93125
-89.884,-71.48,-89.232,-88.545,2,0.24,0.41125,0.89
-89.895,-72.062,-89.229,-88.909,2,0.25,0.45313,0.85625
-89.905,-72.835,-89.227,-89.455,2,0.073958,0.91562,-0.3375
-89.916,-73.244,-89.224,-89.614,2,0.32188,0.67188,-0.54453
-89.926,-72.941,-89.221,-89.902,2,0.44375,0.83594,-0.25391
-89.937,-73.305,-89.218,-90.606,2,0.08125,0.90375,0.00125
-89.947,-73.609,-89.215,-90.515,2,0.11,0.93312,0.023125
-89.958,-74.139,-89.212,-90.765,2,0.11563,0.93203,0.011719
-89.968,-74.655,-89.209,-89.129,2,0.092969,0.93984,0.028906
-89.979,-73.927,-89.206,-89.311,2,0.08125,0.93021,0.042708
-89.989,-73.45,-89.203,-90.583,2,0.094792,0.93542,0.038542
-90,-72.45,-89.201,-90.574,2,0.098437,0.93437,0.025
-90.011,-72.826,-89.198,-90.002,2,0.099219,0.93333,0.0075521
-90.021,-72.803,-89.195,-89.365,2,0.097917,0.93958,0.041667
-90.032,-72.53,-89.192,-89.067,2,-0.048438,0.84844,0.10391
-90.042,-73.015,-89.189,-88.591,2,-0.57656,0.76406,0.23125
-90.053,-72.652,-89.186,-87.65,2,-0.27844,0.87844,0.23688
-90.063,-72.111,-89.183,-87.456,2,-0.27292,0.89375,0.21667
-90.074,-70.944,-89.18,-87.123,2,-0.22422,0.81719,0.40859
-90.084,-70.126,-89.177,-87.332,2,-0.20938,0.88438,0.32188
-90.095,-69.065,-89.175,-87.197,2,0.17813,0.77031,0.5125
-90.105,-68.989,-89.172,-86.173,2,-0.19531,0.70313,0.64687
-90.116,-69.353,-89.169,-86.041,2,-0.14125,0.6525,0.6975
-90.126,-68.262,-89.166,-86.083,2,-0.24844,0.54844,0.70781
-90.137,-67.167,-89.163,-86.3,2,-0.52969,0.47031,0.69844
-90.147,-67.021,-89.16,-86.517,2,-0.51875,0.49375,0.68958
-90.158,-66.453,-89.157,-86.733,2,-0.5125,0.47292,0.7
-90.168,-65.617,-89.154,-86.95,2,-0.5,0.45313,0.73958
-90.179,-65.15,-89.151,-87.167,2,-0.49583,0.37083,0.7875
-90.189,-65.627,-89.149,-87.383,2,-0.48,0.3825,0.795
-90.2,-65.658,-89.146,-87.6,2,-0.4975,0.43,0.75
-90.211,-66.009,-89.143,-87.817,2,-0.50156,0.45469,0.74062
-90.221,-66.085,-89.14,-88.033,2,-0.48875,0.45,0.7525
-90.232,-65.926,-89.137,-88.25,2,-0.49167,0.44583,0.75417
-90.242,-65.986,-89.134,-88.467,2,-0.47344,0.39687,0.80156
-90.253,-67.332,-89.131,-88.683,2,-0.45,0.36458,0.82917
-90.263,-66.992,-89.128,-88.9,2,-0.465,0.3925,0.79875
-90.274,-66.674,-89.125,-89.117,2,-0.46406,0.40156,0.80312
-90.284,-67.783,-89.123,-89.333,2,-0.46875,0.41719,0.77969
-90.295,-68.177,-89.12,-89.55,2,-0.475,0.47125,0.74125
-90.305,-68.685,-89.117,-89.767,2,-0.4875,0.49062,0.71562
-90.316,-68.988,-89.114,-89.983,2,-0.48333,0.47917,0.72708
-90.326,-69.939,-89.111,-90.2,2,-0.44844,0.48125,0.75313
-90.337,-70.294,-89.108,-90.417,2,-0.46719,0.47031,0.74687
-90.347,-70.953,-89.105,-90.633,2,-0.53906,0.50781,0.65469
-90.358,-72.468,-89.102,-90.85,2,-0.54167,0.49375,0.6625
-90.368,-72.286,-89.099,-91.067,2,-0.53958,0.50417,0.6625
-90.379,-73.158,-89.097,-91.283,2,-0.54583,0.5,0.66042
-90.389,-74.067,-89.094,-91.5,2,-0.5325,0.51125,0.67
-90.4,-75.021,-89.091,-91.717,2,-0.53438,0.5,0.65938
-90.411,-75.348,-89.088,-91.933,2,-0.54792,0.5,0.65208
-90.421,-75.645,-89.085,-92.15,2,-0.53438,0.49219,0.68281
-90.432,-76.615,-89.082,-92.367,2,-0.5375,0.48438,0.67344
-90.442,-76.305,-89.079,-92.583,2,-0.53125,0.47813,0.68906
-90.453,-76.286,-89.076,-92.8,2,-0.53125,0.48438,0.68594
-90.463,-76.677,-89.073,-93.017,2,-0.53,0.47125,0.69625
-90.474,-76.126,-89.07,-93.233,2,-0.52875,0.46,0.7075
-90.484,-76.012,-89.068,-93.45,2,-0.52917,0.45625,0.70625
-90.495,-76.414,-89.065,-93.667,2,-0.525,0.49688,0.68906
-90.505,-75.868,-89.062,-93.883,2,-0.52875,0.50375,0.6725
-90.516,-74.868,-89.059,-94.1,2,-0.53125,0.50375,0.66625
-90.526,-74.268,-89.056,-94.317,2,-0.53,0.515,0.66375
-90.537,-73.35,-89.053,-94.533,2,-0.52656,0.50313,0.67031
-90.547,-71.974,-89.05,-94.75,2,-0.53125,0.51667,0.66042
-90.558,-70.83,-89.047,-94.967,2,-0.54844,0.51406,0.64219
-90.568,-70.721,-89.044,-95.183,2,-0.50156,0.4875,0.71094
-90.579,-70.467,-89.042,-95.4,2,-0.42292,0.45833,0.77917
-90.589,-69.844,-89.039,-95.617,2,-0.41563,0.42812,0.78438
-90.6,-69.367,-89.036,-95.833,2,-0.42625,0.42625,0.80375
-90.611,-68.579,-89.033,-96.05,2,-0.46042,0.43958,0.77708
-90.621,-68.579,-89.03,-96.267,2,-0.42812,0.4125,0.80312
-90.632,-67.988,-89.027,-96.483,2,-0.44375,0.42875,0.79
-90.642,-68.442,-89.024,-96.7,2,-0.44531,0.40469,0.80156
-90.653,-69.336,-89.021,-96.917,2,-0.44062,0.4125,0.8
-90.663,-70.136,-89.018,-96.659,2,-0.42969,0.42812,0.80469
-90.674,-71.682,-89.016,-95.927,2,-0.4375,0.41563,0.8125
-90.684,-72.245,-89.013,-94.721,2,-0.42708,0.4125,0.81458
-90.695,-72.473,-89.01,-94.241,2,-0.31042,0.45,0.84167
-90.705,-72.617,-89.007,-94.177,2,-0.44688,0.56354,0.68125
-90.716,-72.73,-89.004,-93.7,2,0.032813,0.68594,0.40469
-90.726,-73.639,-89.001,-92.809,2,0.925,0.40833,0.14167
-90.737,-74.314,-88.998,-91.505,2,0.91625,0.22687,0.195
-90.747,-75.245,-88.995,-90.483,2,0.50313,0.78302,-0.11302
-90.758,-76.282,-88.992,-89.594,2,0.27292,0.88125,-0.15208
-90.768,-76.161,-88.99,-89.23,2,0.28594,0.89375,-0.017188
-90.779,-77.002,-88.987,-88.321,2,0.37656,0.82969,0.070313
-90.789,-77.35,-88.984,-88.412,2,0.86354,0.45156,-0.034375
-90.8,-77.277,-88.981,-89.503,2,0.87786,0.34167,-0.10104
-90.811,-76.868,-88.978,-88.848,2,0.795,0.47437,0.28937
-90.821,-76.955,-88.975,-87.792,2,0.98281,0.049219,0.032031
-90.832,-77.814,-88.972,-87.163,2,0.92813,-0.19375,-0.10391
-90.842,-76.759,-88.969,-86.962,2,0.96719,-0.14219,-0.092188
-90.853,-75.221,-88.966,-87.189,2,0.89219,0.20094,-0.19406
-90.863,-75.593,-88.964,-88.068,2,0.10156,0.92344,0.05625
-90.874,-74.974,-88.961,-87.977,2,-0.28125,0.63214,0.47321
-90.884,-74.611,-88.958,-87.25,2,-0.3,0.55625,0.73
-90.895,-73.043,-88.955,-87.159,2,-0.5975,0.5,0.58875
-90.905,-73.338,-88.952,-86.705,2,-0.51406,0.43828,0.71094
-90.916,-73.756,-88.949,-85.886,2,-0.15417,0.27812,0.96979
-90.926,-74.597,-88.946,-85.977,2,-0.5525,-0.36062,0.7575
-90.937,-75.208,-88.943,-85.943,2,-0.54063,-0.31,0.78937
-90.947,-74.717,-88.94,-86.33,2,-0.10313,0.27344,0.89844
-90.957,-75.43,-88.938,-86.455,2,0.52344,0.6625,0.36719
-90.966,-76.78,-88.935,-86.318,2,0.85703,0.54688,-0.028125
-90.973,-76.386,-88.932,-86.5,2,0.4,0.60938,0.31094
-90.98,-77.014,-88.929,-87,2,0.82708,0.41042,0.0010417
-90.986,-77.795,-88.926,-87.364,2,0.95333,0.11542,0.15417
-90.99,-79.359,-88.923,-87.864,2,0.12031,0.90625,-0.040625
-90.994,-78.995,-88.92,-87.955,2,0.52125,0.7075,0.44437
-90.997,-78.7,-88.917,-87.682,2,0.58021,0.56875,0.74792
-90.999,-79.495,-88.914,-87.523,2,0.05,0.83594,-0.089063
-91,-79.162,-88.911,-87.479,2,0.50625,0.5925,0.51875
-91,-78.817,-88.909,-87.004,2,0.35,0.795,-0.115
-91,-79.271,-88.906,-86.78,2,0.36562,0.85469,-0.21797
-91,-79.065,-88.903,-86.806,2,0.33672,0.85,0.060938
-91,-79.565,-88.9,-85.583,2,0.38281,0.85938,0.0375
-91,-78.679,-88.897,-84.883,2,0.3625,0.87917,0
-91,-78.488,-88.894,-84.434,2,0.35417,0.68125,0.53333
-91,-77.561,-88.891,-84.236,2,0.40781,0.75313,0.44062
-91,-77.22,-88.888,-84.288,2,0.38125,0.75208,0.48958
-91,-76.083,-88.885,-84.545,2,0.35938,0.83594,0.35
-91,-73.72,-88.883,-84.803,2,0.12969,0.8125,0.47344
-91,-72.78,-88.88,-85.061,2,0.53438,0.62344,0.40937
-91,-72.083,-88.877,-85.318,2,0.8175,0.3325,0.435
-91,-70.515,-88.874,-85.576,2,0.8125,0.30375,0.46125
-91,-69.267,-88.871,-85.833,2,0.73438,0.39219,0.57813
-91,-68.567,-88.868,-86.091,2,0.072917,0.48333,0.63333
-91,-67.908,-88.865,-86.348,2,0.3375,0.64167,-0.054167
-91,-66.719,-88.862,-86.606,2,0.36875,0.71458,0.18333
-91,-67.386,-88.859,-86.864,2,0.60781,0.029687,0.6875
-91,-66.986,-88.857,-87.121,2,0.5925,0.345,0.7225
-91,-67.927,-88.854,-87.379,2,0.4725,0.68875,0.03125
-91,-69.23,-88.851,-87.825,2,0.425,0.825,-0.23594
-91,-70.594,-88.848,-88.066,2,0.56518,0.60179,0.39464
-91,-71.927,-88.845,-88.238,2,0.24583,0.83958,0.24583
-91,-72.927,-88.842,-88.114,2,0.36125,0.86125,0
-91,-74.463,-88.839,-87.649,2,0.36771,0.75125,-0.16208
-91,-74.9,-88.836,-87.251,2,0.95365,0.43021,-0.19583
-91,-76.4,-88.833,-86.92,2,0.58646,0.60208,-0.20208
-91,-77.979,-88.831,-86.862,2,0.52281,0.57813,-0.53594
-91,-77.948,-88.828,-87.075,2,0.74479,0.50938,-0.2151
-91,-78.712,-88.825,-87.292,2,0.48594,0.83125,-0.045312
-91,-78.385,-88.822,-87.514,2,0.48375,0.7375,0.3225
-91,-77.961,-88.819,-87.55,2,0.37812,0.81875,-0.14583
-91,-77.642,-88.816,-87.795,2,0.59125,0.63875,0.24125
-91,-77.406,-88.813,-88.114,2,0.66031,0.24188,0.555
-91,-77.533,-88.81,-88.732,2,0.50938,0.64375,0.47656
-91,-77.692,-88.807,-89.695,2,0.17917,0.8,-0.20625
-91,-77.486,-88.805,-90.595,2,0.35625,0.86458,0.22708
-91,-76.918,-88.802,-91.432,2,0.32813,0.51875,0.72656
-91,-76.209,-88.799,-92,2,0.42875,0.24375,0.87625
-91,-75.709,-88.796,-92.3,2,0.4625,0.2225,0.86625
-91,-74.3,-88.793,-92.6,2,0.45313,0.15469,0.86406
-91,-73.686,-88.79,-92.9,2,0.44792,0.18125,0.89583
-91,-73.371,-88.787,-93.2,2,0.41875,0.27969,0.85
-91,-73.53,-88.784,-93.5,2,0.44875,0.2075,0.87375
-91,-73.744,-88.781,-93.836,2,0.43438,0.21563,0.87813
-91,-73.662,-88.779,-94.209,2,0.41406,0.28906,0.86875
-91,-72.708,-88.776,-94.618,2,0.47031,0.18438,0.88281
-91,-72.986,-88.773,-95.064,2,0.37375,0.32125,0.85875
-91,-72.509,-88.77,-95.545,2,0.4,0.40625,0.80312
-91,-72.982,-88.767,-96.064,2,0.21563,0.82188,0.22187
-91,-72.8,-88.764,-96.618,2,0.43281,0.27031,0.87187
-91,-73.573,-88.761,-97.209,2,0.39375,0.32188,0.875
-91,-74.3,-88.758,-97.836,2,0.4025,0.3475,0.85
-91,-75.373,-88.755,-98.5,2,0.41719,0.29219,0.88125
-91,-75.198,-88.753,-99.076,2,0.365,0.38375,0.84625
-91,-74.858,-88.75,-99.527,2,0.42188,0.30312,0.85781
-91,-74.703,-88.747,-99.855,2,0.40417,0.32083,0.86875
-91,-75.317,-88.744,-100.06,2,0.39063,0.3875,0.83437
-91,-75.53,-88.741,-100.14,2,0.43516,0.29141,0.85859
-91,-75.248,-88.738,-100.09,2,0.4,0.43125,0.85833
-91,-74.23,-88.735,-99.878,2,0.4,0.3125,0.85938
-91,-74.761,-88.732,-99.497,2,0.415,0.3675,0.83375
-91,-75.056,-88.729,-98.949,2,0.30938,0.31562,0.87813
-91,-74.738,-88.726,-98.234,2,0.44531,0.28125,0.87813
-91,-73.806,-88.724,-97.351,2,0.40875,0.20375,0.8875
-91,-73.73,-88.721,-96.424,2,0.34375,0.34219,0.86875
-91,-73.685,-88.718,-95.455,2,0.35,0.45417,0.78125
-91,-73.885,-88.715,-93.636,2,0.35,0.40313,0.85781
-91,-73.43,-88.712,-93.242,2,0.42031,0.26875,0.86406
-91,-72.953,-88.709,-92.818,2,0.35469,0.40469,0.86719
-91,-73.439,-88.706,-91.545,2,0.50938,0.30312,0.79688
-91,-74.003,-88.703,-90.922,2,0.51406,0.29766,0.80469
-91,-73.723,-88.7,-90.221,2,0.53375,0.21875,0.83437
-91,-73.314,-88.698,-90.214,2,0.46563,0.30859,0.82656
-91,-73.973,-88.695,-90.903,2,0.51484,0.26094,0.82187
-91,-74.291,-88.692,-91.081,2,0.52031,0.021875,0.85313
-91,-73.9,-88.689,-90.75,2,0.5625,0.12938,0.80875
-91,-73.703,-88.686,-90.75,2,0.51484,0.23203,0.82266
-91,-73.612,-88.683,-91.795,2,0.54063,0.17031,0.80937
-91,-73.476,-88.68,-91.795,2,0.50729,0.29063,0.77292
-91,-73.539,-88.677,-91.614,2,0.52656,0.15625,0.82031
-91,-74.085,-88.674,-92.068,2,0.53031,0.26563,0.78594
-91,-74.135,-88.672,-91.705,2,0.50417,0.019271,0.81719
-91,-73.158,-88.669,-91.932,2,0.49844,0.029688,0.86094
-91,-73.671,-88.666,-91.227,2,0.59688,-0.16875,0.75
-91,-73.762,-88.663,-89.591,2,0.4925,0.1875,0.76125
-91,-74.042,-88.66,-89.125,2,0.59531,-0.05625,0.81719
-91,-74.456,-88.657,-89.83,2,0.54062,0.12031,0.84531
-91,-75.353,-88.654,-89.557,2,0.43906,0.0875,0.9125
-91,-75.371,-88.651,-88.83,2,0.46875,0.09375,0.88125
-91,-76.795,-88.648,-87.466,2,0.36125,0.6075,0.67812
-91,-77.55,-88.646,-87.375,2,0.46458,0.44792,0.76667
-91,-77.518,-88.643,-87.527,2,0.43047,0.34609,0.7875
-91,-77.753,-88.64,-87.617,2,0.4725,0.11125,0.83469
-91,-78.635,-88.637,-87.481,2,0.47875,0.17125,0.86625
-91,-78.894,-88.634,-87.231,2,0.39063,0.30104,0.85938
-91,-78.185,-88.631,-87.473,2,0.27812,0.41016,0.86094
-91,-78.109,-88.628,-87.311,2,0.29604,0.59208,0.72583
-91,-77.386,-88.625,-86.742,2,0.4125,0.54792,0.70729
-91,-75.414,-88.622,-86.924,2,0.41458,0.56167,0.72792
-91,-75.35,-88.62,-87.424,2,0.45156,0.48281,0.72734
-91,-73.865,-88.617,-88.242,2,0.3125,0.615,0.655
-91,-72.729,-88.614,-88.061,2,0.29688,0.80937,0.47187
-91,-72.074,-88.611,-87.909,2,0.029375,0.9275,0.33
-91,-71.026,-88.608,-88.091,2,-0.675,0.50313,0.25469
-91,-71.044,-88.605,-88.091,2,-0.49792,0.55104,-0.054167
-91,-69.93,-88.602,-88.545,2,0.44583,0.79792,-0.26667
-91,-70.617,-88.599,-88.667,2,0.33125,0.85938,-0.1125
-91,-70.662,-88.596,-87.909,2,0.385,0.78375,-0.42
-91,-71.074,-88.594,-88.091,2,0.35375,0.82625,-0.20625
-91,-72.461,-88.591,-88.545,2,0.36375,0.745,-0.0025
-91,-72.27,-88.588,-89.273,2,0.56719,0.43437,0.63594
-91,-72.912,-88.585,-88.864,2,0.67266,0.63516,0.028906
-91,-73.155,-88.582,-88.576,2,0.815,0.58062,0.046875
-91,-73.264,-88.579,-88.409,2,0.62031,0.3625,0.68125
-91,-73.873,-88.576,-88.364,2,0.58437,0.41719,0.65625
-91,-74.245,-88.573,-88.318,2,0.43188,0.67625,-0.22563
-91,-75.003,-88.57,-89.045,2,0.48031,0.60187,0.58375
-91,-75.094,-88.568,-88.864,2,0.4875,0.5875,0.6125
-91,-75.579,-88.565,-89.015,2,0.5275,0.2225,0.8075
-91,-76.208,-88.562,-88.106,2,0.70781,0.25234,0.57188
-91,-76.624,-88.559,-87.47,2,0.88281,0.53047,0.13672
-91,-77.37,-88.556,-86.879,2,0.78229,0.61667,0.4
-91,-78.061,-88.553,-87.433,2,0.93437,0.2125,0.16094
-91,-78.364,-88.55,-87.539,2,0.92292,0.23646,0.16354
-91,-78.827,-88.547,-87.039,2,0.92969,0.24219,0.13828
-91,-79.255,-88.544,-86.903,2,0.92969,0.23906,0.13646
-91,-78.527,-88.541,-86.585,2,0.94625,0.26094,0.0675
-91,-78.37,-88.539,-84.948,2,0.92312,0.24688,0.11375
-91,-78.256,-88.536,-84.948,2,0.92031,0.24531,0.12266
-91,-78.498,-88.533,-85.342,2,0.9237,0.24635,0.16068
-91.009,-78.276,-88.53,-85.767,2,0.915,0.19312,0.21813
-91.026,-77.995,-88.527,-85.555,2,0.91875,0.21563,0.16562
-91.052,-77.274,-88.524,-85.327,2,0.93812,0.22687,0.1525
-91.087,-75.933,-88.521,-85.273,2,0.82578,0.46719,0.13516
-91.13,-76.079,-88.518,-85.727,2,0.91424,0.39132,0.023958
-91.182,-76.102,-88.515,-86.394,2,0.92583,0.24125,0.032708
-91.242,-76.492,-88.513,-86.576,2,0.95052,0.22135,0.030729
-91.312,-77.102,-88.51,-86.939,2,0.90833,0.32135,0.0015625
-91.39,-76.847,-88.507,-87.689,2,0.93906,0.43281,-0.14375
-91.476,-75.983,-88.504,-87.735,2,0.61672,0.52094,-0.40984
-91.571,-75.468,-88.501,-87.553,2,0.97969,0.27969,-0.0375
-91.667,-75.214,-88.498,-87.288,2,0.89844,0.2375,0.20625
-91.762,-75.609,-88.495,-87.864,2,0.91938,0.23625,0.20063
-91.857,-76.064,-88.492,-88.318,2,0.92375,0.2225,0.20875
-91.952,-76.708,-88.489,-87.727,2,0.89922,0.21797,0.22656
-92.048,-76.744,-88.487,-87.591,2,0.86719,0.4224,0.25729
-92.143,-77.221,-88.484,-87.5,2,0.74505,0.46068,0.40391
-92.238,-77.739,-88.481,-87.3,2,0.74604,0.56396,-0.18958
-92.333,-77.676,-88.478,-87.53,2,0.93229,0.27292,0.0625
-92.429,-77.694,-88.475,-88.35,2,0.93073,0.24219,0.13281
-92.524,-79.308,-88.472,-89.759,2,0.92969,0.23438,0.11953
-92.619,-79.186,-88.469,-91.214,2,0.93146,0.23646,0.098333
-92.716,-78.968,-88.466,-92.368,2,0.925,0.25125,0.105
-92.812,-77.611,-88.463,-92.45,2,0.93125,0.25,0.13906
-92.909,-77.8,-88.461,-92.027,2,0.92375,0.22875,0.19875
-93.006,-78.292,-88.458,-92.145,2,0.6875,0.24375,0.30313
-92.716,-77.565,-88.455,-92.145,2,0.91641,0.25,0.15391
-92.819,-76.611,-88.452,-92.539,2,0.6025,0.60375,0.29875
-92.345,-75.738,-88.449,-92.694,2,0.59583,0.56667,0.40833
-91.867,-75.638,-88.446,-91.645,2,0.94219,0.4,0.19062
-91.384,-75.947,-88.443,-90.5,2,1.1079,0.1876,0.12115
-90.898,-75.038,-88.44,-88.712,2,0.81858,0.16076,0.26076
-90.406,-74.189,-88.437,-86.894,2,0.92517,0.14688,0.25208
-89.91,-74.612,-88.435,-85.853,2,0.94917,0.0875,0.30292
-89.409,-75.642,-88.432,-85.476,2,0.4125,0.41484,0.435
-88.903,-75.192,-88.429,-85.762,2,0.94667,0.099792,0.37
-88.393,-75.27,-88.426,-86.121,2,0.71719,0.67188,0.65469
-88.266,-76.3,-88.423,-85.712,2,0.014583,0.97396,0.21875
-87.742,-76.686,-88.42,-85.264,2,0.7125,0.62187,0.37734
-87.79,-76.814,-88.417,-85.291,2,0.48906,0.51719,0.57344
-87.839,-76.838,-88.414,-86.218,2,0.63219,0.0925,0.73938
-87.887,-76.552,-88.411,-86.939,2,0.43125,0.6225,0.58875
-87.935,-76.271,-88.409,-88,2,0.55937,0.29896,0.72917
-87.984,-76.892,-88.406,-89.091,2,0.51875,0.22969,0.84062
-88.032,-77.142,-88.403,-89.545,2,0.56667,0.16667,0.81458
-88.081,-76.824,-88.4,-89.477,2,0.32083,0.46042,0.79792
-88.129,-76.933,-88.397,-89.371,2,0.30781,0.13437,0.9375
-88.177,-76.848,-88.394,-89.818,2,-0.19375,0.31354,0.60625
-88.226,-75.667,-88.391,-90.818,2,-0.0875,0.98438,0.15937
-88.274,-75.053,-88.388,-91.618,2,0.0078125,0.93281,0.14219
-88.323,-73.508,-88.385,-92.218,2,0.020313,0.93828,0.080469
-88.371,-72.174,-88.382,-92.618,2,0.0025,0.94125,0.115
-88.419,-71.333,-88.38,-92.818,2,0.11875,0.85833,0.41667
-88.468,-70.345,-88.377,-92.818,2,0.19896,0.78802,0.51771
-88.516,-70.482,-88.374,-92.927,2,-0.5625,0.47813,-0.19687
-88.565,-69.573,-88.371,-93.145,2,0.32125,0.83625,0.19
-88.613,-69.368,-88.368,-93.473,2,0.20417,0.65,0.72292
-88.661,-68.891,-88.365,-93.424,2,0.30156,0.51719,0.28906
-88.71,-69.035,-88.362,-93,2,0.40625,0.79875,-0.26375
-88.758,-70.459,-88.359,-92.091,2,0.49531,0.73906,-0.31562
-88.873,-72.323,-88.356,-91.164,2,0.3775,0.81125,-0.07
-89.054,-73.982,-88.354,-90.309,2,0.2,0.80156,-0.35938
-89.301,-75.036,-88.351,-89.709,2,0.50313,0.73438,-0.17969
-89.615,-76.073,-88.348,-89.182,2,0.91406,0.29844,0.33984
-89.995,-77.636,-88.345,-88.697,2,0.92917,0.32292,0.15903
-90.441,-78.424,-88.342,-88.255,2,0.79375,0.36484,0.4375
-90.953,-79.061,-88.339,-88.4,2,0.68281,0.59219,0.25703
-91.532,-79.644,-88.336,-87.436,2,0.88375,0.35375,0.03
-92.177,-79.53,-88.333,-87.318,2,0.89719,0.35125,-0.000625
