Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-79.981,-100.1,-76.422,-100.96,1,-0.05,0.5,0.875
-79.21,-100.31,-75.501,-100.03,1,-0.040625,0.5,0.87344
-78.961,-100.4,-75.148,-98.563,1,-0.033854,0.5026,0.875
-79.255,-100.35,-75.42,-96.814,1,-0.04375,0.5025,0.87375
-79.924,-100.16,-76.191,-95.157,1,-0.053906,0.50417,0.86953
-80.679,-99.906,-77.186,-93.976,1,-0.046701,0.50486,0.87031
-81.21,-99.688,-78.061,-93.555,1,-0.045833,0.50573,0.87396
-81.295,-99.586,-78.514,-93.99,1,-0.051354,0.50969,0.87458
-80.885,-99.64,-78.376,-95.149,1,-0.054688,0.50781,0.87031
-80.121,-99.832,-77.667,-96.715,1,-0.045052,0.51042,0.86953
-79.288,-100.09,-76.594,-98.274,1,-0.0375,0.50625,0.86719
-78.725,-100.32,-75.48,-99.443,1,-0.03125,0.5,0.875
-78.707,-100.43,-74.67,-99.986,1,-0.02375,0.495,0.875
-79.358,-100.38,-74.418,-99.876,1,-0.03125,0.50062,0.8725
-80.607,-100.18,-74.809,-99.299,1,-0.032292,0.50781,0.8724
-82.212,-99.913,-75.735,-98.583,1,-0.03625,0.51438,0.86312
-83.833,-99.676,-76.933,-98.08,1,-0.034063,0.53,0.85688
-85.131,-99.558,-78.066,-98.048,1,-0.034115,0.52865,0.8487
-85.861,-99.607,-78.833,-98.556,1,-0.04,0.53125,0.84875
-85.915,-99.807,-79.057,-99.462,1,-0.032031,0.53125,0.84688
-85.33,-100.08,-78.731,-100.45,1,-0.033333,0.53125,0.84792
-84.235,-100.33,-78.005,-101.14,1,-0.036875,0.53625,0.85271
-82.788,-100.46,-77.128,-101.18,1,-0.035937,0.53125,0.84844
-81.111,-100.41,-76.361,-100.42,1,-0.033073,0.53125,0.84557
-79.266,-100.21,-75.89,-98.887,1,-0.036198,0.53125,0.84427
-77.264,-99.921,-75.781,-96.82,1,-0.031875,0.53969,0.84375
-75.103,-99.66,-75.977,-94.587,1,-0.2809,0.51372,0.70851
-72.826,-99.525,-76.341,-92.568,1,-0.85469,0.3125,0.13594
-70.548,-99.568,-76.723,-91.044,1,-0.68667,0.40917,0.58583
-68.456,-99.777,-77.028,-90.116,1,-0.73042,0.36583,0.55417
-66.765,-100.07,-77.254,-89.693,1,-0.78,0.37139,0.4725
-65.656,-100.35,-77.478,-89.536,1,-0.76889,0.40326,0.45153
-65.21,-100.49,-77.818,-89.351,1,-0.75979,0.3301,0.52896
-65.381,-100.45,-78.36,-88.899,1,-0.7691,-0.099306,0.6184
-66.007,-100.24,-79.106,-88.082,1,-0.76615,-0.11858,0.63056
-66.873,-99.931,-79.944,-86.985,1,-0.75385,-0.11208,0.63406
-67.797,-99.641,-80.674,-85.857,1,-0.75972,-0.055208,0.6434
-68.699,-99.483,-81.066,-85.037,1,-0.75927,-0.0096875,0.64219
-69.635,-99.52,-80.951,-84.852,1,-0.75542,0.020729,0.64135
-70.761,-99.74,-80.287,-85.51,1,-0.76833,-0.0003125,0.63365
-72.256,-100.06,-79.191,-87.037,1,-0.76649,0.0013889,0.63559
-74.201,-100.37,-77.926,-89.247,1,-0.76198,-0.01684,0.64809
-76.499,-100.54,-76.815,-91.786,1,-0.60434,0.092014,0.70642
-78.837,-100.51,-76.151,-94.206,1,-0.060417,0.39792,0.9638
-80.741,-100.28,-76.096,-96.068,1,-0.029427,0.42865,0.91172
-81.705,-99.943,-76.629,-97.04,1,-0.026563,0.43047,0.91172
-81.353,-99.617,-77.547,-96.967,1,-0.019167,0.43861,0.90667
-79.594,-99.431,-78.531,-95.9,1,-0.14375,0.46302,0.83229
-76.695,-99.458,-79.253,-94.078,1,0.063889,0.51059,0.86458
-73.249,-99.692,-79.479,-91.873,1,0.037292,0.45229,0.89417
-70.036,-100.05,-79.152,-89.711,1,0.03125,0.42708,0.91667
-67.81,-100.4,-78.407,-87.989,1,0.034722,0.39323,0.93628
-67.082,-100.6,-77.527,-86.995,1,0.028993,0.40156,0.93576
-67.966,-100.58,-76.848,-86.861,1,0.024479,0.40625,0.92594
-70.144,-100.34,-76.656,-87.545,1,0.016319,0.40625,0.93021
-72.959,-99.958,-77.089,-88.838,1,0.019271,0.40729,0.92917
-75.616,-99.585,-78.105,-90.42,1,0.01875,0.54427,0.85885
-77.427,-99.36,-79.506,-91.924,1,-0.15781,0.50868,0.79288
-78.011,-99.374,-81.003,-93.016,1,-0.06849,0.53385,0.91016
-77.399,-99.628,-82.32,-93.468,1,0.19392,0.080382,0.97743
-75.997,-100.03,-83.274,-93.21,1,0.19201,0.42292,0.87257
-74.433,-100.44,-83.823,-92.347,1,0.08941,0.78212,0.55278
-73.337,-100.69,-84.048,-91.132,1,0.070104,0.83219,0.4774
-73.129,-100.68,-84.108,-89.904,1,0.066042,0.84104,0.46958
-73.892,-100.41,-84.153,-89.004,1,0.068333,0.84375,0.46875
-75.364,-99.979,-84.257,-88.684,1,0.079062,0.7866,0.55601
-77.056,-99.538,-84.386,-89.042,1,0.11215,0.62639,0.75139
-78.441,-99.257,-84.412,-89.993,1,0.22833,0.57083,0.80333
-79.138,-99.252,-84.172,-91.298,1,0.38813,0.29167,0.87323
-79.044,-99.534,-83.541,-92.63,1,0.62934,0.61875,0.31493
-78.338,-100.01,-82.503,-93.667,1,0.59583,0.70625,0.22812
-77.377,-100.5,-81.174,-94.189,1,0.59531,0.71354,0.22422
-76.532,-100.82,-79.787,-94.138,1,0.59375,0.71896,0.22333
-76.004,-100.84,-78.624,-93.627,1,0.64167,0.43403,0.67083
-75.734,-100.53,-77.933,-92.901,1,0.13625,0.35813,0.96833
-75.412,-100.01,-77.854,-92.253,1,0.073437,0.35286,0.95
-74.613,-99.455,-78.378,-91.928,1,0.092708,0.37604,0.9375
-73,-99.082,-79.36,-92.045,1,0.1075,0.31167,0.97083
-70.518,-99.044,-80.577,-92.567,1,0.56076,0.55851,0.6217
-67.499,-99.376,-81.804,-93.319,1,0.58142,0.69524,0.25507
-64.631,-99.974,-82.892,-94.062,1,0.56094,0.74969,0.14313
-62.774,-100.62,-83.8,-94.582,1,0.56111,0.76389,0.0625
-62.684,-101.07,-84.591,-94.772,1,0.54757,0.77361,0.012674
-64.731,-101.14,-85.381,-94.665,1,0.54818,0.77344,0.014323
-68.711,-100.75,-86.267,-94.416,1,0.56302,0.75208,0.059896
-73.826,-100.03,-87.259,-94.23,1,0.36875,0.83594,-0.027083
-78.854,-99.224,-88.258,-94.263,1,0.21042,0.9125,0.12552
-82.475,-98.637,-89.075,-94.536,1,0.27542,0.84208,0.30083
-83.649,-98.537,-89.496,-94.894,1,0.54375,0.78125,-0.3625
-81.946,-99.038,-89.373,-95.035,1,0.51563,0.74687,-0.28359
-77.701,-100.04,-88.696,-94.607,1,0.42188,0.82031,-0.014063
-71.964,-101.23,-87.631,-93.333,1,0.69149,0.63889,-0.081944
-66.241,-102.15,-86.501,-91.143,1,0.8424,0.34156,-0.27844
-62.096,-102.29,-85.704,-88.248,1,0.85625,0.24687,-0.3349
-60.741,-101.25,-85.607,-85.129,1,0.84375,0.41396,-0.18229
-62.729,-98.824,-86.437,-82.438,1,0.85167,0.32854,0.069063
-67.829,-95.041,-88.212,-80.834,1,0.69497,0.63785,0.58733
-75.123,-90.188,-90.729,-80.792,1,0.78729,0.56083,0.24479
-83.277,-84.722,-93.616,-82.464,2,0.46083,0.73611,-0.11028
-90.909,-79.175,-96.429,-85.608,2,0.44583,0.79688,-0.29167
-96.927,-74.049,-98.771,-89.645,2,0.71354,0.71042,-0.0875
-100.76,-69.737,-100.38,-93.796,2,1.0391,0.31094,0.020313
-102.42,-66.482,-101.19,-97.296,2,1.1672,0.27187,0.11875
-102.4,-64.375,-101.31,-99.587,2,0.65,0.58125,0.34687
-101.42,-63.384,-100.96,-100.46,2,0.92125,0.41125,0.275
-100.23,-63.387,-100.43,-100.08,2,0.79063,0.39687,0.23438
-99.362,-64.203,-99.938,-98.943,2,0.66406,0.67656,-0.03125
-99.048,-65.605,-99.633,-97.656,2,0.69219,0.62969,-0.054688
-99.23,-67.323,-99.543,-96.79,2,0.78672,0.45859,-0.25391
-99.669,-69.057,-99.618,-96.689,2,0.85,0.43875,-0.095
-100.09,-70.495,-99.769,-97.39,2,0.54625,0.44,0.58
-100.31,-71.358,-99.915,-98.63,2,0.49875,0.115,0.8325
-100.28,-71.461,-100.01,-99.96,2,0.3875,0.74375,-0.0875
-100.09,-70.771,-100.06,-100.9,2,0.47187,0.75938,-0.30938
-99.898,-69.438,-100.09,-101.12,2,0.47875,0.76,-0.00875
-99.825,-67.779,-100.12,-100.52,2,0.4875,0.78594,0.21563
-99.918,-66.216,-100.17,-99.285,2,0.43,0.78875,0.25
-100.12,-65.16,-100.2,-97.785,2,0.37812,0.82969,-0.16562
-100.3,-64.891,-100.2,-96.483,2,0.5,0.76875,0.060417
-100.35,-65.454,-100.12,-95.766,2,0.15469,0.47891,0.44141
-100.21,-66.626,-99.969,-95.835,2,0.53958,0.060417,0.93542
-99.92,-67.953,-99.786,-96.653,2,0.40469,-0.10469,0.85
-99.603,-68.873,-99.64,-97.976,2,0.10875,0.49375,0.28125
-99.414,-68.879,-99.6,-99.436,2,-0.0325,0.59,-0.20375
-99.459,-67.687,-99.707,-100.67,2,-0.24583,0.85833,0.00625
-99.751,-65.343,-99.944,-101.41,2,0.36042,0.42083,0.68333
-100.19,-62.248,-100.24,-101.57,2,-0.076563,0.6625,0.56094
-100.6,-59.069,-100.48,-101.19,2,0.11719,0.44219,0.85469
-100.82,-56.576,-100.58,-100.44,2,0.4375,0.54583,0.75208
-100.73,-55.441,-100.46,-99.504,2,0.50313,0.48438,0.67812
-100.35,-56.056,-100.16,-98.493,2,0.51458,0.36042,0.78125
-99.816,-58.433,-99.767,-97.427,2,0.67375,0.2225,0.68875
-99.303,-62.21,-99.423,-96.225,2,0.6725,0.4175,0.52875
-98.965,-66.76,-99.261,-94.76,2,0.93542,0.23125,0.091667
-98.838,-71.372,-99.355,-92.925,2,0.85688,0.675,-0.0475
-98.804,-75.451,-99.69,-90.69,2,0.7325,0.48625,0.14625
-98.615,-78.662,-100.16,-88.132,2,0.89609,0.21563,0.12891
-97.981,-80.995,-100.61,-85.413,2,0.94219,0.11719,0.30625
-96.688,-82.724,-100.88,-82.725,2,0.89497,0.14271,0.30347
-94.701,-84.277,-100.87,-80.222,2,1.0656,0.12031,0.27187
-92.22,-86.072,-100.6,-77.963,2,1.1604,0.12986,0.39444
-89.644,-88.367,-100.14,-75.897,4,0.28437,0.58437,0.92812
-87.462,-91.17,-99.63,-73.888,4,0.14792,0.77083,0.72208
-86.103,-94.242,-99.165,-71.79,4,0.034375,0.52812,0.81667
-85.79,-97.182,-98.754,-69.522,4,0.38078,0.47219,0.80828
-86.461,-99.566,-98.283,-67.142,4,0.13611,0.39514,0.87847
-87.779,-101.08,-97.536,-64.87,4,-0.41094,0.62344,0.61875
-89.236,-101.63,-96.267,-63.055,4,0.21641,0.83906,0.33047
-90.322,-101.35,-94.297,-62.097,4,0.89125,0.22125,0.19479
-90.689,-100.57,-91.607,-62.341,4,0.80969,0.46604,0.14677
-90.255,-99.667,-88.383,-63.973,4,0.37153,0.79444,0.26667
-89.219,-99.008,-84.993,-66.95,4,0.47687,0.415,0.76125
-87.966,-98.792,-81.899,-70.998,4,-0.026562,0.62969,0.78125
-86.907,-99.034,-79.519,-75.653,3,0.96024,0.22257,0.18646
-86.309,-99.585,-78.087,-80.361,3,0.99219,0.1599,0.21476
-86.186,-100.21,-77.567,-84.584,3,1.0281,0.24236,0.11694
-86.28,-100.67,-77.64,-87.908,3,0.94667,0.16764,0.21278
-86.162,-100.82,-77.787,-90.102,3,0.87743,0.37569,0.075694
-85.403,-100.65,-77.441,-91.143,3,0.92083,0.28203,0.22161
-83.755,-100.27,-76.165,-91.189,3,1.0049,0.035417,0.070486
-81.276,-99.849,-73.789,-90.526,3,0.81406,0.31875,0.1849
-78.35,-99.546,-70.475,-89.501,3,0.71979,0.62187,0.1125
-75.581,-99.462,-66.671,-88.464,3,0.78333,0.55188,0.10135
-73.593,-99.596,-62.974,-87.715,3,0.81958,0.65615,0.064687
-72.825,-99.861,-59.954,-87.477,3,0.61875,0.6,0.27778
-73.36,-100.13,-57.982,-87.872,3,0.96094,0.24479,0.13151
-74.896,-100.28,-57.135,-88.907,3,0.86813,0.42563,-0.04375
-76.831,-100.28,-57.201,-90.463,3,0.95556,0.29826,0.0053819
-78.481,-100.15,-57.781,-92.297,3,0.82451,0.39469,0.16038
-79.314,-99.981,-58.467,-94.051,3,1.0182,0.21611,0.31583
-79.153,-99.88,-59.005,-95.294,3,0.92417,0.16073,0.27333
-78.252,-99.91,-59.414,-95.589,3,0.99938,0.18719,0.33271
-77.218,-100.06,-59.994,-94.575,3,1.031,0.22792,0.16917
-76.805,-100.23,-61.23,-92.059,3,0.91953,-0.3,0.070313
-77.643,-100.3,-63.614,-88.088,3,0.89792,-0.18507,0.12986
-79.996,-100.13,-67.457,-82.981,3,0.90389,0.25903,0.19167
-83.64,-99.66,-72.733,-77.303,3,0.95868,0.17569,0.27274
-87.893,-98.945,-79.036,-71.782,4,1.2523,0.26563,0.088281
-91.806,-98.134,-85.646,-67.184,4,0.98203,0.26328,0.049219
-94.442,-97.436,-91.7,-64.173,4,1.0305,0.32266,0.14297
-95.154,-97.056,-96.406,-63.18,4,0.79854,0.77583,0.55042
-93.774,-97.12,-99.232,-64.322,4,0.63945,0.40039,0.26797
-90.637,-97.631,-100.03,-67.391,4,0.8776,0.31615,0.2799
-86.458,-98.46,-99.022,-71.896,4,0.83516,0.091927,0.33672
-82.083,-99.388,-96.731,-77.167,4,0.91156,0.12562,0.36938
-78.224,-100.18,-93.783,-82.484,4,0.89245,0.016406,0.48776
-75.258,-100.65,-90.753,-87.195,4,0.81701,0.071701,0.40312
-73.159,-100.74,-88.032,-90.816,1,0.37021,0.87042,0.048333
-71.588,-100.51,-85.783,-93.082,1,0.4,0.825,0.075
-70.093,-100.12,-83.986,-93.952,1,0.89323,0.25729,-0.2599
-68.339,-99.767,-82.528,-93.573,1,0.80052,0.4092,-0.15503
-66.293,-99.597,-81.319,-92.23,1,0.80729,0.37448,0.21979
-64.261,-99.662,-80.358,-90.272,1,0.0039583,0.90542,-0.22771
-62.798,-99.902,-79.745,-88.055,1,0.08375,0.90153,0.077222
-62.482,-100.18,-79.621,-85.894,1,0.14618,0.76128,0.41615
-63.669,-100.33,-80.075,-84.024,1,1.0283,0.23222,0.16153
-66.296,-100.26,-81.057,-82.587,1,0.93993,0.2375,0.19097
-69.835,-99.995,-82.343,-81.623,1,0.92333,0.20896,0.18688
-73.406,-99.651,-83.57,-81.091,1,0.94601,0.20104,0.18819
-76.034,-99.426,-84.339,-80.885,1,0.89896,0.23264,0.20521
-76.961,-99.496,-84.356,-80.881,1,0.92847,0.21389,0.20625
-75.916,-99.932,-83.555,-80.974,1,0.92937,0.21875,0.18885
-73.244,-100.63,-82.16,-81.113,1,0.9276,0.19944,0.18587
-69.838,-101.29,-80.647,-81.321,1,0.93444,0.20375,0.19292
-66.904,-101.51,-79.625,-81.69,1,0.92917,0.20521,0.20313
-65.615,-100.84,-79.659,-82.344,1,0.94486,0.14479,0.21125
-66.764,-98.984,-81.092,-83.386,1,0.89885,0.21333,0.2151
-70.533,-95.844,-83.93,-84.839,1,0.89774,0.23021,0.2066
-76.436,-91.619,-87.826,-86.607,1,0.94917,0.21781,0.16635
-83.462,-86.768,-92.162,-88.464,2,0.87109,0.032813,0.49922
-90.362,-81.905,-96.224,-90.099,2,0.90677,0.061979,0.41719
-95.999,-77.662,-99.392,-91.188,2,0.83,0.21937,0.12313
-99.637,-74.527,-101.3,-91.497,2,1.0156,0.20313,0.021875
-101.1,-72.74,-101.93,-90.964,2,1.0047,0.21094,0.20781
-100.77,-72.247,-101.54,-89.747,2,0.93594,0.35859,0.1888
-99.373,-72.745,-100.62,-88.207,2,1.0488,0.31979,0.28104
-97.767,-73.785,-99.66,-86.825,2,0.90547,0.24609,0.17422
-96.645,-74.913,-99.053,-86.077,2,1.0106,0.028125,0.30688
-96.374,-75.788,-98.962,-86.291,2,1.1227,0.25391,0.11094
-96.938,-76.261,-99.326,-87.545,2,1.0281,0.32188,-0.23281
-98.025,-76.376,-99.915,-89.624,2,1.0083,0.23438,0.14271
-99.19,-76.314,-100.45,-92.067,2,0.87656,0.33281,0.20417
-100.04,-76.301,-100.71,-94.282,2,0.93281,0.25859,0.034375
-100.39,-76.502,-100.62,-95.715,2,0.96406,0.22344,0.17656
-100.26,-76.964,-100.26,-96.003,2,1.1313,0.175,0.16875
-99.892,-77.591,-99.827,-95.08,2,0.95125,0.21375,0.22125
-99.56,-78.19,-99.515,-93.2,2,0.92969,0.21172,0.18125
-99.485,-78.542,-99.462,-90.866,2,0.93359,0.21719,0.18359
-99.725,-78.485,-99.678,-88.69,2,0.93229,0.21146,0.17188
-100.16,-77.968,-100.05,-87.226,2,0.93625,0.20687,0.185
-100.54,-77.072,-100.39,-86.826,2,0.93281,0.20156,0.18281
-100.63,-75.976,-100.53,-87.554,2,0.93333,0.19583,0.19167
-100.27,-74.901,-100.4,-89.195,2,0.93385,0.19115,0.1875
-99.507,-74.037,-100.03,-91.327,2,0.92875,0.19625,0.185
-98.532,-73.499,-99.591,-93.457,2,0.93281,0.21406,0.17344
-97.659,-73.312,-99.309,-95.146,2,0.95125,0.20313,0.14937
-97.179,-73.434,-99.353,-96.111,2,0.88438,0.29063,0.10625
-97.252,-73.813,-99.771,-96.266,2,0.96615,0.21354,0.073958
-97.824,-74.43,-100.44,-95.695,2,0.93875,0.20292,0.12646
-98.623,-75.342,-101.08,-94.585,2,0.98594,0.11875,-0.023438
-99.221,-76.669,-101.34,-93.15,2,0.93125,0.14688,0.23438
-99.158,-78.554,-100.9,-91.567,2,0.83688,0.29688,0.19188
-98.061,-81.093,-99.555,-89.954,2,1.0281,0.15313,-0.057813
-95.752,-84.272,-97.329,-88.391,2,0.92292,0.24375,0.19792
-92.284,-87.925,-94.439,-86.954,2,0.99844,0.17813,0.25
-87.92,-91.744,-91.262,-85.76,1,0.90938,0.0072917,0.053906
-83.06,-95.332,-88.224,-84.973,1,0.97852,0.29023,0.25508
-78.143,-98.295,-85.697,-84.78,1,1.0479,0.20729,0.11146
-73.561,-100.34,-83.902,-85.33,1,0.99271,0.20458,0.17979
-69.6,-101.36,-82.872,-86.665,1,1.023,0.26542,0.16361
-66.421,-101.44,-82.467,-88.664,1,1.0724,0.23906,0.11771
-64.074,-100.86,-82.432,-91.043,1,0.99115,0.1974,0.13073
-62.519,-100,-82.485,-93.392,1,0.95559,0.19778,0.21795
-61.652,-99.233,-82.397,-95.275,1,0.92181,0.20222,0.21444
-61.321,-98.836,-82.043,-96.34,1,0.92552,0.1901,0.21875
-61.332,-98.916,-81.416,-96.407,1,0.92125,0.18896,0.17667
-61.465,-99.405,-80.611,-95.516,1,0.88778,-0.18069,0.19444
-61.498,-100.1,-79.775,-93.905,1,0.94818,-0.11198,0.15469
-61.255,-100.73,-79.069,-91.936,1,0.93924,0.20069,0.15625
-60.659,-101.08,-78.622,-89.989,1,0.95556,0.15486,0.15833
-59.777,-101.03,-78.513,-88.359,1,0.92833,-0.15792,0.13153
-58.828,-100.6,-78.763,-87.199,1,0.91389,-0.090278,0.12014
-58.144,-99.946,-79.335,-86.515,1,0.9324,0.19083,0.17458
-58.073,-99.298,-80.14,-86.221,1,0.9125,0.30365,0.085938
-58.87,-98.884,-81.043,-86.209,1,0.84948,0.23073,0.20052
-60.583,-98.855,-81.871,-86.42,1,0.96722,0.32278,0.25069
-62.997,-99.236,-82.439,-86.874,1,1.0344,0.23229,0.25312
-65.665,-99.921,-82.58,-87.645,1,0.9901,-0.064236,-0.046875
-68.017,-100.7,-82.196,-88.788,1,0.92917,0.22222,0.2684
-69.534,-101.33,-81.307,-90.252,1,1.0364,0.21264,0.14903
-69.929,-101.57,-80.078,-91.823,1,1.1318,0.16484,0.25104
-69.274,-101.29,-78.82,-93.117,1,1.1188,0.22552,0.28594
-68.023,-100.46,-77.941,-93.651,1,1.0773,0.22167,0.17896
-66.911,-99.149,-77.859,-92.972,1,0.95347,0.25503,0.25122
-66.748,-97.537,-78.892,-90.805,1,0.87813,0.28359,0.19531
-68.169,-95.817,-81.158,-87.173,1,0.94601,0.15035,0.22448
-71.414,-94.175,-84.518,-82.436,1,1.0302,0.20417,0.15469
-76.216,-92.742,-88.58,-77.24,4,0.98417,0.25708,0.17937
-81.835,-91.582,-92.785,-72.365,4,0.43056,0.84444,0.32986
-87.243,-90.69,-96.533,-68.532,4,-0.10156,0.55208,0.66927
-91.407,-90.015,-99.337,-66.212,4,0.0083333,0.3875,0.81875
-93.58,-89.489,-100.94,-65.514,4,0.31437,0.62062,0.65375
-93.521,-89.052,-101.38,-66.164,4,0.40139,0.66875,0.56736
-91.568,-88.672,-100.95,-67.606,4,0.38802,0.74375,0.4776
-88.537,-88.351,-100.12,-69.171,4,0.3875,0.74722,0.48889
-85.485,-88.123,-99.34,-70.271,4,0.34576,0.71715,0.55021
-83.405,-88.038,-98.969,-70.552,4,0.78687,0.28813,0.26826
-82.943,-88.148,-99.128,-69.958,4,0.90486,0.21875,0.16389
-84.239,-88.489,-99.702,-68.692,4,0.93108,0.21198,0.1691
-86.912,-89.07,-100.4,-67.106,4,0.93628,0.20104,0.15729
-90.207,-89.869,-100.87,-65.556,4,0.93354,0.2024,0.15625
-93.242,-90.835,-100.83,-64.279,4,0.72934,0.36059,0.38073
-95.276,-91.897,-100.12,-63.35,4,0.4651,0.30781,0.83229
-95.906,-92.976,-98.796,-62.713,4,0.35625,0.56563,1.0813
-95.15,-94,-97.023,-62.281,4,0.22891,0.55469,0.64609
-93.381,-94.92,-95.025,-62.049,4,0.56458,0.77375,0.28
-91.171,-95.717,-92.971,-62.173,4,0.93333,0.21042,0.17292
-89.079,-96.404,-90.912,-62.969,4,0.89672,0.35414,0.1725
-87.486,-97.018,-88.773,-64.818,4,1.0576,0.41354,0.30556
-86.505,-97.605,-86.415,-68.023,4,0.55365,0.39792,0.5224
-86.007,-98.205,-83.729,-72.647,4,0.20417,0.51667,0.84167
-85.727,-98.83,-80.738,-78.418,3,0.99635,0.25382,0.10312
-85.405,-99.46,-77.647,-84.733,3,0.96823,0.24448,0.15635
-84.906,-100.04,-74.828,-90.778,3,0.97719,0.25865,0.20958
-84.263,-100.49,-72.724,-95.735,3,0.99,0.25625,0.18625
-83.641,-100.76,-71.714,-99.014,3,0.97344,0.33906,0.0625
-83.236,-100.79,-71.979,-100.42,3,1.0029,0.18359,0.27813
-83.157,-100.6,-73.413,-100.22,3,1.1234,0.23984,0.20313
-83.348,-100.25,-75.637,-99.042,3,1.0615,0.26823,0.20938
-83.585,-99.844,-78.086,-97.693,3,0.97,0.21422,0.15297
-83.554,-99.506,-80.178,-96.893,3,0.90703,0.22031,0.2125
-82.987,-99.336,-81.477,-97.055,3,0.92969,0.21406,0.18281
-81.793,-99.384,-81.817,-98.174,3,0.9375,0.2125,0.16375
-80.132,-99.632,-81.332,-99.854,3,0.93609,0.20687,0.15687
-78.405,-100,-80.381,-101.47,3,0.93047,0.19687,0.14844
-77.131,-100.37,-79.395,-102.42,3,0.94219,0.20313,0.13984
-76.769,-100.61,-78.704,-102.33,3,0.93328,0.20687,0.14531
-77.547,-100.65,-78.406,-101.19,3,0.9375,0.21094,0.14453
-79.341,-100.46,-78.32,-99.353,3,0.9375,0.19922,0.14063
-81.688,-100.11,-78.065,-97.383,3,0.95937,0.17708,0.12604
-83.905,-99.712,-77.208,-95.815,3,0.96562,0.24349,0.0085938
-85.303,-99.407,-75.46,-94.939,3,0.97413,0.2724,0.021181
-85.416,-99.304,-72.822,-94.666,3,0.98672,0.083594,0.010938
-84.163,-99.446,-69.635,-94.546,3,0.91719,0.22187,0.16406
-81.89,-99.792,-66.511,-93.941,3,0.9551,0.15594,0.19479
-79.268,-100.23,-64.145,-92.29,3,1.1413,0.23576,0.25243
-77.078,-100.61,-63.091,-89.372,3,0.97899,0.21337,0.11476
-75.949,-100.78,-63.558,-85.469,3,1.0369,0.23479,0.23063
-76.15,-100.69,-65.319,-81.348,3,1.0333,0.29896,-0.0036458
-77.494,-100.33,-67.752,-78.062,3,1.1002,0.23479,0.18
-79.404,-99.824,-70.026,-76.619,3,1.0153,0.23021,0.26806
-81.11,-99.338,-71.361,-77.615,3,1.0413,0.30403,0.1775
-81.924,-99.051,-71.291,-80.973,3,1.003,0.15486,0.15642
-81.485,-99.086,-69.832,-85.879,3,0.98563,0.096667,0.094792
-79.907,-99.469,-67.502,-90.938,3,0.94375,0.24937,0.10792
-77.754,-100.11,-65.184,-94.549,3,1.0288,0.31812,0.14375
-75.872,-100.8,-63.867,-95.351,3,1.0359,0.15781,-0.032813
-75.11,-101.32,-64.346,-92.64,3,0.92578,0.098437,-0.017187
-76.033,-101.44,-66.984,-86.598,3,1.0567,0.060729,0.16205
-78.724,-101.02,-71.598,-78.278,3,1.0701,0.14028,0.095139
-82.74,-100.06,-77.51,-69.328,4,0.96146,0.082812,0.0875
-87.235,-98.69,-83.746,-61.55,4,1.0812,0.13833,0.048542
-91.22,-97.156,-89.311,-56.41,4,0.96944,0.12951,0.25833
-93.862,-95.746,-93.457,-54.66,4,0.89896,0.1849,0.055729
-94.737,-94.731,-95.859,-56.172,4,1.0656,0.20469,0.20938
-93.945,-94.294,-96.658,-60.033,4,0.90078,0.1901,0.19115
-92.054,-94.497,-96.354,-64.854,4,0.9125,0.25469,0.065104
-89.899,-95.27,-95.607,-69.2,4,0.97995,0.14714,0.18177
-88.301,-96.439,-95.012,-71.993,4,0.94583,0.11979,0.2
-87.8,-97.774,-94.925,-72.782,4,0.94896,0.052604,0.20677
-88.492,-99.046,-95.394,-71.789,4,0.94722,0.049306,0.20139
-90.021,-100.07,-96.2,-69.762,4,0.95781,0.033594,0.19844
-91.72,-100.75,-96.99,-67.672,4,0.95271,0.042708,0.20063
-92.853,-101.06,-97.445,-66.382,4,0.95,0.035,0.18875
-92.868,-101.04,-97.408,-66.398,4,0.94609,0.054688,0.19531
-91.578,-100.77,-96.936,-67.762,4,0.94819,0.056111,0.20569
-89.214,-100.36,-96.259,-70.118,4,0.95052,0.052083,0.19531
-86.325,-99.898,-95.666,-72.905,4,0.95174,0.043056,0.19583
-83.578,-99.442,-95.371,-75.588,4,1.0792,0.135,0.21854
-81.526,-99.042,-95.404,-77.847,4,0.70365,0.021875,0.50286
-80.415,-98.729,-95.589,-79.654,4,0.90896,-0.044375,0.34146
-80.112,-98.522,-95.599,-81.213,4,0.89271,-0.01875,0.37708
-80.168,-98.433,-95.079,-82.814,4,0.83854,0.023958,0.40208
-79.987,-98.47,-93.786,-84.652,1,0.9301,0.16005,0.22911
-79.049,-98.624,-91.702,-86.702,1,0.99062,0.18646,0.20208
-77.103,-98.874,-89.06,-88.692,1,0.92177,0.21479,0.068542
-74.264,-99.184,-86.289,-90.2,1,0.99427,0.15417,0.22812
-70.986,-99.506,-83.883,-90.826,1,1.1383,0.3,0.28359
-67.913,-99.794,-82.252,-90.376,1,1.0576,0.24375,0.25938
-65.672,-100.01,-81.596,-88.985,1,0.94833,0.20646,0.11458
-64.67,-100.14,-81.85,-87.114,1,0.91172,0.22656,0.12656
-64.961,-100.18,-82.719,-85.426,1,0.96229,0.18396,-0.11073
-66.242,-100.16,-83.789,-84.568,1,1.0319,0.22951,0.074132
-67.951,-100.11,-84.659,-84.941,1,1.0399,0.22917,0.20243
-69.454,-100.06,-85.073,-86.538,1,1.0438,0.35365,0.029687
